Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2024-07-15,4983.10986328125,5038.2998046875,4982.419921875,5029.27978515625,16535700,1.494932958984375,0.0,0.0
2024-07-16,4947.830078125,4968.2099609375,4939.169921875,4968.2099609375,19239700,1.4843490234374999,0.0,0.0
2024-07-17,4891.4599609375,4939.43994140625,4877.14990234375,4939.43994140625,19295600,1.4674379882812498,0.0,0.0
2024-07-18,4870.1201171875,4923.85986328125,4870.1201171875,4902.41015625,24394200,1.46103603515625,0.0,0.0
2024-07-19,4827.240234375,4868.97021484375,4822.5498046875,4868.97021484375,26875500,1.4481720703124998,0.0,0.0
2024-07-22,4897.43994140625,4911.43017578125,4833.169921875,4833.169921875,23104500,1.469231982421875,0.0,0.0
2024-07-23,4916.7998046875,4949.27001953125,4896.330078125,4906.89013671875,20665500,1.4750399414062498,0.0,0.0
2024-07-24,4861.8701171875,4892.66015625,4847.39013671875,4892.66015625,25416200,1.45856103515625,0.0,0.0
2024-07-25,4811.27978515625,4832.68017578125,4767.14990234375,4832.68017578125,27180100,1.443383935546875,0.0,0.0
2024-07-26,4862.5,4867.8798828125,4810.2001953125,4810.8701171875,20424600,1.4587499999999998,0.0,0.0
2024-07-29,4815.39013671875,4886.60009765625,4810.81005859375,4873.83984375,20131100,1.444617041015625,0.0,0.0
2024-07-30,4841.0,4861.85009765625,4829.919921875,4830.52001953125,27562700,1.4523,0.0,0.0
2024-07-31,4872.93994140625,4907.39013671875,4852.18017578125,4852.18017578125,30027500,1.461881982421875,0.0,0.0
2024-08-02,4638.7001953125,4752.10009765625,4627.27001953125,4752.10009765625,43378400,1.3916100585937499,0.0,0.0
2024-08-05,4571.60009765625,4605.72021484375,4473.93994140625,4605.72021484375,46732100,1.371480029296875,0.0,0.0
2024-08-06,4575.22021484375,4607.81982421875,4538.2001953125,4580.1201171875,32680300,1.3725660644531248,0.0,0.0
2024-08-07,4668.06005859375,4683.72021484375,4591.58984375,4592.8701171875,33109900,1.400418017578125,0.0,0.0
2024-08-08,4668.740234375,4673.66015625,4606.7001953125,4661.81982421875,24942300,1.4006220703124999,0.0,0.0
2024-08-09,4675.27978515625,4703.22021484375,4646.7099609375,4678.43994140625,17631200,1.4025839355468748,0.0,0.0
2024-08-12,4671.8798828125,4699.91015625,4658.85986328125,4686.85009765625,15137800,1.40156396484375,0.0,0.0
2024-08-13,4694.919921875,4697.9599609375,4659.22998046875,4680.2099609375,18609000,1.4084759765625,0.0,0.0
2024-08-14,4727.60009765625,4728.68017578125,4706.759765625,4710.18017578125,14410100,1.418280029296875,0.0,0.0
2024-08-15,4807.77001953125,4809.8798828125,4727.6298828125,4736.83984375,17524400,1.4423310058593748,0.0,0.0
2024-08-16,4840.52001953125,4850.740234375,4813.72021484375,4813.72021484375,22741100,1.4521560058593748,0.0,0.0
2024-08-19,4871.41015625,4879.2998046875,4835.580078125,4838.02001953125,15847100,1.4614230468749998,0.0,0.0
2024-08-20,4857.580078125,4897.43017578125,4855.89990234375,4878.22021484375,15896900,1.4572740234375,0.0,0.0
2024-08-21,4885.27978515625,4889.72021484375,4856.22998046875,4856.22998046875,13750000,1.465583935546875,0.0,0.0
2024-08-22,4885.0,4911.43017578125,4883.97998046875,4885.740234375,14706200,1.4654999999999998,0.0,0.0
2024-08-23,4909.2001953125,4918.85009765625,4887.7001953125,4890.33984375,16243400,1.47276005859375,0.0,0.0
2024-08-26,4896.68994140625,4911.02001953125,4892.18994140625,4907.0400390625,10423800,1.4690069824218748,0.0,0.0
2024-08-27,4898.77978515625,4916.68017578125,4892.509765625,4897.27001953125,16777900,1.4696339355468748,0.0,0.0
2024-08-28,4913.02978515625,4932.759765625,4904.759765625,4904.759765625,15945100,1.4739089355468749,0.0,0.0
2024-08-29,4966.27001953125,4966.27001953125,4913.490234375,4915.490234375,19542700,1.4898810058593748,0.0,0.0
2024-08-30,4957.97998046875,4980.85986328125,4957.9599609375,4959.02978515625,34038900,1.487393994140625,0.0,0.0
2024-09-02,4973.06982421875,4973.39013671875,4924.18017578125,4955.8701171875,14223700,1.491920947265625,0.0,0.0
2024-09-03,4912.52001953125,4986.740234375,4906.97998046875,4977.97021484375,21266200,1.4737560058593748,0.0,0.0
2024-09-04,4848.18017578125,4889.169921875,4838.830078125,4889.169921875,20836300,1.4544540527343748,0.0,0.0
2024-09-05,4815.14990234375,4854.330078125,4814.77001953125,4840.7001953125,20335200,1.4445449707031248,0.0,0.0
2024-09-06,4738.06005859375,4829.27978515625,4732.85986328125,4806.58984375,26621300,1.4214180175781248,0.0,0.0
2024-09-09,4778.66015625,4797.75,4745.2099609375,4745.2099609375,18482000,1.4335980468749998,0.0,0.0
2024-09-10,4747.2001953125,4803.3701171875,4736.89013671875,4779.5498046875,25144200,1.42416005859375,0.0,0.0
2024-09-11,4763.580078125,4796.490234375,4735.9501953125,4752.580078125,22657000,1.4290740234375,0.0,0.0
2024-09-12,4814.080078125,4836.64013671875,4777.77001953125,4777.77001953125,21940200,1.4442240234375,0.0,0.0
2024-09-13,4843.990234375,4853.89013671875,4817.740234375,4817.740234375,19220400,1.4531970703125,0.0,0.0
2024-09-16,4827.6298828125,4852.7099609375,4820.10986328125,4835.16015625,16651400,1.4482889648437498,0.0,0.0
2024-09-17,4860.77978515625,4879.60986328125,4832.81982421875,4832.81982421875,22514000,1.458233935546875,0.0,0.0
2024-09-18,4835.2998046875,4864.60009765625,4831.08984375,4861.52001953125,19646100,1.45058994140625,0.0,0.0
2024-09-19,4943.3798828125,4943.3798828125,4862.41015625,4862.41015625,29177300,1.48301396484375,0.0,0.0
2024-09-20,4871.5400390625,4930.22021484375,4868.7998046875,4929.14990234375,53929600,1.4614620117187498,0.0,0.0
2024-09-23,4885.56982421875,4893.97998046875,4854.93017578125,4875.6201171875,21857300,1.4656709472656249,0.0,0.0
2024-09-24,4940.72021484375,4953.68994140625,4907.580078125,4907.580078125,20384300,1.4822160644531248,0.0,0.0
2024-09-25,4916.89013671875,4933.3701171875,4905.330078125,4928.14990234375,19762000,1.4750670410156248,0.0,0.0
2024-09-26,5032.58984375,5035.43994140625,4956.33984375,4956.33984375,31632800,1.5097769531249998,0.0,0.0
2024-09-27,5067.4501953125,5071.41015625,5028.35009765625,5028.35009765625,27219500,1.5202350585937499,0.0,0.0
2024-09-30,5000.4501953125,5060.759765625,5000.4501953125,5060.759765625,35002300,1.5001350585937498,0.0,0.0
2024-10-01,4954.14990234375,5016.8798828125,4933.39013671875,5004.3701171875,31880300,1.486244970703125,0.0,0.0
2024-10-02,4963.2900390625,4983.22021484375,4931.56005859375,4961.72998046875,25211300,1.4889870117187498,0.0,0.0
2024-10-03,4921.330078125,4959.2001953125,4907.60009765625,4959.2001953125,25759100,1.4763990234375,0.0,0.0
2024-10-04,4954.93994140625,4976.02001953125,4911.35986328125,4920.2001953125,26483200,1.486481982421875,0.0,0.0
2024-10-07,4969.7099609375,4976.669921875,4930.7900390625,4959.240234375,22137000,1.49091298828125,0.0,0.0
2024-10-08,4949.0,4955.9599609375,4911.830078125,4953.91015625,19750400,1.4847,0.0,0.0
2024-10-09,4982.56982421875,4984.7900390625,4930.1298828125,4948.7900390625,19722000,1.4947709472656248,0.0,0.0
2024-10-10,4970.33984375,4986.7001953125,4950.16015625,4980.1201171875,23590200,1.4911019531249998,0.0,0.0
2024-10-11,5003.919921875,5005.830078125,4953.81982421875,4970.64013671875,23466400,1.5011759765625,0.0,0.0
2024-10-14,5041.009765625,5044.740234375,4999.18017578125,5007.27001953125,20396700,1.5123029296875,0.0,0.0
2024-10-15,4946.72998046875,5053.22998046875,4946.72998046875,5045.6298828125,32911000,1.4840189941406248,0.0,0.0
2024-10-16,4908.7099609375,4926.080078125,4898.9501953125,4918.43994140625,28222200,1.47261298828125,0.0,0.0
2024-10-17,4947.2998046875,4973.7900390625,4913.990234375,4913.990234375,28481200,1.4841899414062498,0.0,0.0
2024-10-18,4986.27001953125,4986.27001953125,4944.1298828125,4950.0498046875,29694700,1.4958810058593748,0.0,0.0
2024-10-21,4941.22021484375,4989.31982421875,4938.10009765625,4977.89990234375,21927800,1.482366064453125,0.0,0.0
2024-10-22,4939.31005859375,4965.75,4910.31982421875,4941.0400390625,21402800,1.4817930175781249,0.0,0.0
2024-10-23,4922.5498046875,4948.3798828125,4906.27978515625,4924.39990234375,19834500,1.4767649414062498,0.0,0.0
2024-10-24,4935.4501953125,4970.47998046875,4929.02001953125,4929.02001953125,19464200,1.4806350585937498,0.0,0.0
2024-10-25,4943.08984375,4953.33984375,4915.56982421875,4940.35009765625,19199300,1.4829269531249998,0.0,0.0
2024-10-28,4969.830078125,4982.740234375,4932.60986328125,4962.16015625,22492100,1.4909490234374998,0.0,0.0
2024-10-29,4950.02001953125,4999.72021484375,4948.83984375,4978.72998046875,25522100,1.4850060058593748,0.0,0.0
2024-10-30,4885.75,4931.31982421875,4866.58984375,4931.31982421875,24928700,1.465725,0.0,0.0
2024-10-31,4827.6298828125,4866.02978515625,4805.22998046875,4866.02978515625,34467100,1.4482889648437498,0.0,0.0
2024-11-01,4877.75,4889.490234375,4829.47998046875,4829.47998046875,25851600,1.4633249999999998,0.0,0.0
2024-11-04,4852.10009765625,4893.35009765625,4852.10009765625,4873.9501953125,24556600,1.455630029296875,0.0,0.0
2024-11-05,4870.330078125,4874.5498046875,4839.43994140625,4853.66015625,22998800,1.4610990234374999,0.0,0.0
2024-11-06,4800.6298828125,4946.47998046875,4788.41015625,4880.35009765625,43567000,1.4401889648437498,0.0,0.0
2024-11-07,4851.9599609375,4869.39013671875,4810.6298828125,4812.6298828125,34828800,1.45558798828125,0.0,0.0
2024-11-08,4802.759765625,4862.64013671875,4791.06005859375,4853.5,29190000,1.4408279296875,0.0,0.0
2024-11-11,4854.02978515625,4875.75,4825.5,4825.5,21244700,1.4562089355468748,0.0,0.0
2024-11-12,4744.68994140625,4834.33984375,4741.990234375,4834.33984375,30605900,1.423406982421875,0.0,0.0
2024-11-13,4740.33984375,4761.08984375,4699.77978515625,4740.93017578125,25868600,1.4221019531249999,0.0,0.0
2024-11-14,4833.52978515625,4835.77978515625,4747.56982421875,4759.77001953125,25660800,1.450058935546875,0.0,0.0
2024-11-15,4794.85009765625,4829.68017578125,4785.64990234375,4810.58984375,26340500,1.438455029296875,0.0,0.0
2024-11-18,4790.330078125,4800.47021484375,4755.7900390625,4786.5400390625,23568600,1.4370990234374998,0.0,0.0
2024-11-19,4751.22998046875,4801.22998046875,4688.68017578125,4791.89013671875,31162100,1.425368994140625,0.0,0.0
2024-11-20,4729.7099609375,4786.27978515625,4717.4501953125,4760.60986328125,21527100,1.41891298828125,0.0,0.0
2024-11-21,4755.830078125,4757.58984375,4690.4501953125,4731.22998046875,22655300,1.4267490234375,0.0,0.0
2024-11-22,4789.080078125,4797.9501953125,4722.77001953125,4772.830078125,32450100,1.4367240234374998,0.0,0.0
2024-11-25,4799.8701171875,4831.27978515625,4790.77001953125,4806.2900390625,46758600,1.43996103515625,0.0,0.0
2024-11-26,4761.990234375,4792.7099609375,4747.009765625,4781.47021484375,25243100,1.4285970703125,0.0,0.0
2024-11-27,4733.14990234375,4752.43017578125,4705.97021484375,4752.43017578125,23573200,1.4199449707031249,0.0,0.0
2024-11-28,4758.64990234375,4781.08984375,4747.3701171875,4759.22021484375,15604900,1.4275949707031248,0.0,0.0
2024-11-29,4804.39990234375,4810.490234375,4741.89013671875,4754.6201171875,23066300,1.4413199707031248,0.0,0.0
2024-12-02,4846.72998046875,4848.8701171875,4764.3798828125,4785.14990234375,27358500,1.454018994140625,0.0,0.0
2024-12-03,4878.509765625,4902.0400390625,4854.14013671875,4854.14013671875,25253600,1.4635529296874998,0.0,0.0
2024-12-04,4919.02001953125,4929.52978515625,4884.52001953125,4884.93994140625,22678700,1.475706005859375,0.0,0.0
2024-12-05,4951.580078125,4954.919921875,4912.75,4914.06005859375,29752700,1.4854740234375,0.0,0.0
2024-12-06,4977.77978515625,4985.22021484375,4944.2900390625,4953.93017578125,23202100,1.4933339355468749,0.0,0.0
2024-12-09,4985.4599609375,5007.7001953125,4974.0498046875,4991.83984375,23029000,1.4956379882812498,0.0,0.0
2024-12-10,4951.740234375,4979.169921875,4949.31982421875,4979.169921875,21325000,1.4855220703124998,0.0,0.0
2024-12-11,4959.35009765625,4966.22998046875,4940.080078125,4947.43994140625,21651000,1.487805029296875,0.0,0.0
2024-12-12,4965.52978515625,4974.89990234375,4953.2099609375,4964.169921875,24883500,1.4896589355468748,0.0,0.0
2024-12-13,4967.9501953125,4996.9599609375,4955.2900390625,4964.080078125,20682200,1.49038505859375,0.0,0.0
2024-12-16,4947.02978515625,4963.8798828125,4940.39013671875,4963.8798828125,23759900,1.4841089355468748,0.0,0.0
2024-12-17,4942.580078125,4966.14013671875,4922.33984375,4936.52001953125,23939700,1.4827740234375,0.0,0.0
2024-12-18,4957.27978515625,4970.35009765625,4940.2998046875,4945.60986328125,22981700,1.4871839355468748,0.0,0.0
2024-12-19,4879.0,4916.31982421875,4869.10986328125,4916.31982421875,23122400,1.4636999999999998,0.0,0.0
2024-12-20,4862.27978515625,4872.66015625,4803.2001953125,4861.58984375,52536500,1.4586839355468748,0.0,0.0
2024-12-23,4852.93017578125,4862.509765625,4832.14990234375,4859.0400390625,13206800,1.4558790527343748,0.0,0.0
2024-12-27,4898.8798828125,4898.8798828125,4847.89013671875,4854.16015625,17347300,1.46966396484375,0.0,0.0
2024-12-30,4869.27978515625,4904.080078125,4862.16015625,4890.52001953125,14296800,1.4607839355468748,0.0,0.0
2025-01-03,4871.4501953125,4917.33984375,4861.1201171875,4915.5400390625,17720300,1.46143505859375,0.0,0.0
2025-01-06,4986.64013671875,4986.64013671875,4893.18994140625,4893.31982421875,27330700,1.4959920410156249,0.0,0.0
2025-01-07,5011.81982421875,5030.830078125,4969.2998046875,4987.3798828125,23984900,1.503545947265625,0.0,0.0
2025-01-08,4996.39013671875,5036.240234375,4966.43994140625,5013.33984375,25784400,1.498917041015625,0.0,0.0
2025-01-09,5017.91015625,5022.14990234375,4967.6201171875,4982.75,17482000,1.505373046875,0.0,0.0
2025-01-10,4977.259765625,5031.56005859375,4970.7900390625,5013.56005859375,23934100,1.4931779296874998,0.0,0.0
2025-01-13,4954.2099609375,4964.77978515625,4916.8701171875,4964.77978515625,20145300,1.48626298828125,0.0,0.0
2025-01-14,4980.47021484375,5014.2998046875,4974.02978515625,4978.509765625,24052900,1.4941410644531248,0.0,0.0
2025-01-15,5032.31005859375,5051.68994140625,4975.39013671875,4980.2099609375,26485400,1.509693017578125,0.0,0.0
2025-01-16,5106.93017578125,5107.31982421875,5065.22998046875,5065.22998046875,25068600,1.5320790527343748,0.0,0.0
2025-01-17,5148.2998046875,5158.6298828125,5118.31005859375,5118.31005859375,30777500,1.5444899414062498,0.0,0.0
2025-01-20,5164.43994140625,5183.27978515625,5142.60009765625,5150.759765625,24733800,1.5493319824218748,0.0,0.0
2025-01-21,5165.9599609375,5171.22998046875,5151.830078125,5162.35986328125,20525600,1.54978798828125,0.0,0.0
2025-01-22,5205.830078125,5228.97998046875,5166.2998046875,5166.2998046875,21163300,1.5617490234374998,0.0,0.0
2025-01-23,5217.5,5220.83984375,5184.830078125,5212.2998046875,20593300,1.5652499999999998,0.0,0.0
2025-01-24,5219.3701171875,5260.27978515625,5209.64990234375,5229.60986328125,25905900,1.5658110351562498,0.0,0.0
2025-01-27,5188.4501953125,5223.10009765625,5131.759765625,5212.89013671875,25310800,1.5565350585937499,0.0,0.0
2025-01-28,5195.7099609375,5219.490234375,5179.490234375,5189.93017578125,22040700,1.5587129882812498,0.0,0.0
2025-01-29,5230.66015625,5244.47021484375,5185.22998046875,5197.669921875,25665300,1.5691980468749998,0.0,0.0
2025-01-30,5282.2099609375,5285.22021484375,5248.5,5248.5,23607500,1.58466298828125,0.0,0.0
2025-01-31,5286.8701171875,5314.2900390625,5273.490234375,5291.41015625,22051800,1.5860610351562499,0.0,0.0
2025-02-03,5217.91015625,5228.669921875,5174.009765625,5228.60986328125,31040000,1.5653730468749998,0.0,0.0
2025-02-04,5264.58984375,5267.58984375,5191.6201171875,5226.16015625,27864700,1.579376953125,0.0,0.0
2025-02-05,5271.1201171875,5271.1201171875,5242.8798828125,5262.0,20217100,1.5813360351562498,0.0,0.0
2025-02-06,5356.6298828125,5363.14013671875,5279.3798828125,5279.3798828125,35728700,1.6069889648437499,0.0,0.0
2025-02-07,5325.39990234375,5358.66015625,5317.169921875,5348.3701171875,25721200,1.597619970703125,0.0,0.0
2025-02-10,5358.2998046875,5365.02978515625,5328.5400390625,5328.5400390625,20502800,1.6074899414062498,0.0,0.0
2025-02-11,5390.91015625,5394.85986328125,5356.22998046875,5360.009765625,25696000,1.6172730468749998,0.0,0.0
2025-02-12,5405.64990234375,5414.14013671875,5366.0,5399.89990234375,29850300,1.621694970703125,0.0,0.0
2025-02-13,5500.5,5502.10986328125,5424.3798828125,5424.3798828125,25967500,1.6501499999999998,0.0,0.0
2025-02-14,5493.39990234375,5520.580078125,5483.2001953125,5496.669921875,25071600,1.648019970703125,0.0,0.0
2025-02-17,5519.830078125,5524.27001953125,5489.81005859375,5496.8701171875,16925000,1.6559490234374998,0.0,0.0
2025-02-18,5533.83984375,5544.1201171875,5506.56982421875,5531.52978515625,21729400,1.6601519531249997,0.0,0.0
2025-02-19,5461.169921875,5539.97021484375,5453.509765625,5530.5400390625,23584800,1.6383509765625,0.0,0.0
2025-02-20,5461.02978515625,5500.14990234375,5454.7998046875,5458.080078125,18755500,1.638308935546875,0.0,0.0
2025-02-21,5474.85009765625,5489.919921875,5454.580078125,5469.22998046875,25029300,1.642455029296875,0.0,0.0
2025-02-24,5453.759765625,5483.18017578125,5422.85986328125,5478.39013671875,19233800,1.6361279296874998,0.0,0.0
2025-02-25,5447.89990234375,5477.2099609375,5424.8701171875,5431.43994140625,29797400,1.634369970703125,0.0,0.0
2025-02-26,5527.990234375,5533.9501953125,5459.8701171875,5459.8701171875,31216800,1.6583970703125,0.0,0.0
2025-02-27,5472.56005859375,5515.0400390625,5437.3798828125,5515.0400390625,27652300,1.6417680175781248,0.0,0.0
2025-02-28,5463.5400390625,5463.5400390625,5411.5400390625,5455.9599609375,45816200,1.6390620117187498,0.0,0.0
2025-03-03,5540.68994140625,5568.18994140625,5434.6201171875,5469.10009765625,27293200,1.6622069824218748,0.0,0.0
2025-03-04,5387.31005859375,5511.64990234375,5370.75,5511.64990234375,40445000,1.616193017578125,0.0,0.0
2025-03-05,5489.1201171875,5533.18017578125,5409.93017578125,5409.93017578125,38074800,1.6467360351562499,0.0,0.0
2025-03-06,5520.47021484375,5541.41015625,5452.35009765625,5507.8798828125,35804500,1.656141064453125,0.0,0.0
2025-03-07,5468.41015625,5503.9599609375,5434.85986328125,5503.9599609375,31361000,1.6405230468749998,0.0,0.0
2025-03-10,5386.97998046875,5494.1298828125,5375.14990234375,5480.169921875,30806800,1.616093994140625,0.0,0.0
2025-03-11,5309.89990234375,5426.6298828125,5294.3701171875,5400.10009765625,34109800,1.5929699707031248,0.0,0.0
2025-03-12,5359.419921875,5406.669921875,5320.0498046875,5330.02978515625,22934700,1.6078259765624998,0.0,0.0
2025-03-13,5328.39013671875,5385.85986328125,5314.72998046875,5349.66015625,21630800,1.5985170410156249,0.0,0.0
2025-03-14,5404.18017578125,5412.43017578125,5312.75,5327.830078125,28408200,1.6212540527343748,0.0,0.0
2025-03-17,5445.5498046875,5446.85986328125,5386.990234375,5400.81982421875,22180600,1.6336649414062498,0.0,0.0
2025-03-18,5485.009765625,5501.41015625,5454.2001953125,5454.2001953125,25693100,1.6455029296875,0.0,0.0
2025-03-19,5507.35986328125,5515.0498046875,5460.93994140625,5482.9501953125,25613400,1.6522079589843748,0.0,0.0
