Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2021-10-07,111.41300201416016,111.5459976196289,111.24299621582033,111.40699768066406,0,0.011141300201416016,-0.07500000000000001,0.025
2021-10-08,111.66200256347656,112.177001953125,111.52200317382812,111.6729965209961,0,0.011166200256347656,-0.07500000000000001,0.025
2021-10-11,112.2699966430664,113.38400268554688,112.18299865722656,112.27200317382812,0,0.01122699966430664,-0.07500000000000001,0.025
2021-10-12,113.38800048828124,113.7770004272461,113.01699829101562,113.41100311279295,0,0.011338800048828123,-0.07500000000000001,0.025
2021-10-13,113.5189971923828,113.78800201416016,113.2480010986328,113.53600311279295,0,0.01135189971923828,-0.07500000000000001,0.025
2021-10-14,113.3010025024414,113.70700073242188,113.27799987792967,113.2959976196289,0,0.01133010025024414,-0.07500000000000001,0.025
2021-10-15,113.83399963378906,114.4469985961914,113.81600189208984,113.83599853515624,0,0.011383399963378907,-0.07500000000000001,0.025
2021-10-18,114.3239974975586,114.43599700927734,114.0199966430664,114.30899810791016,0,0.01143239974975586,-0.07500000000000001,0.025
2021-10-19,114.28500366210938,114.34600067138672,113.88300323486328,114.29100036621094,0,0.011428500366210938,-0.07500000000000001,0.025
2021-10-20,114.54299926757812,114.68499755859376,114.14099884033205,114.5270004272461,0,0.011454299926757812,-0.07500000000000001,0.025
2021-10-21,114.38899993896484,114.38999938964844,113.6719970703125,114.38300323486328,0,0.011438899993896485,-0.07500000000000001,0.025
2021-10-22,113.8499984741211,114.18499755859376,113.51499938964844,113.8479995727539,0,0.01138499984741211,-0.07500000000000001,0.025
2021-10-25,113.66400146484376,113.89600372314452,113.48999786376952,113.63800048828124,0,0.011366400146484377,-0.07500000000000001,0.025
2021-10-26,113.76499938964844,114.2979965209961,113.7249984741211,113.75599670410156,0,0.011376499938964845,-0.07500000000000001,0.025
2021-10-27,114.18800354003906,114.21499633789062,113.41699981689452,114.1780014038086,0,0.011418800354003908,-0.07500000000000001,0.025
2021-10-28,113.7760009765625,113.8560028076172,113.25499725341795,113.77100372314452,0,0.011377600097656251,-0.07500000000000001,0.025
2021-10-29,113.61599731445312,114.08599853515624,113.3949966430664,113.6439971923828,0,0.011361599731445312,-0.07500000000000001,0.025
2021-11-01,114.23600006103516,114.43399810791016,114.02999877929688,114.21800231933594,0,0.011423600006103516,-0.07500000000000001,0.025
2021-11-02,114.09400177001952,114.13400268554688,113.46600341796876,114.08399963378906,0,0.011409400177001951,-0.07500000000000001,0.025
2021-11-03,113.96199798583984,114.14199829101562,113.72200012207033,113.96700286865234,0,0.011396199798583985,-0.07500000000000001,0.025
2021-11-04,114.06999969482422,114.27300262451172,113.5270004272461,114.06600189208984,0,0.011406999969482422,-0.07500000000000001,0.025
2021-11-05,113.83699798583984,114.0,113.4280014038086,113.8249969482422,0,0.011383699798583984,-0.07500000000000001,0.025
2021-11-08,113.4749984741211,113.66200256347656,113.08200073242188,113.46299743652344,0,0.01134749984741211,-0.07500000000000001,0.025
2021-11-09,113.25399780273438,113.25299835205078,112.7310028076172,113.24299621582033,0,0.011325399780273438,-0.07500000000000001,0.025
2021-11-10,112.91200256347656,113.93599700927734,112.77400207519533,112.91300201416016,0,0.011291200256347656,-0.07500000000000001,0.025
2021-11-11,113.90499877929688,114.1269989013672,113.81400299072266,113.9290008544922,0,0.011390499877929687,-0.07500000000000001,0.025
2021-11-12,114.04299926757812,114.2979965209961,113.77100372314452,114.0479965209961,0,0.011404299926757813,-0.07500000000000001,0.025
2021-11-15,113.9810028076172,114.04100036621094,113.76000213623048,113.99099731445312,0,0.01139810028076172,-0.07500000000000001,0.025
2021-11-16,114.13200378417967,114.63099670410156,114.11000061035156,114.13099670410156,0,0.011413200378417967,-0.07500000000000001,0.025
2021-11-17,114.90399932861328,114.94200134277344,114.33000183105467,114.91600036621094,0,0.011490399932861328,-0.07500000000000001,0.025
2021-11-18,114.19000244140624,114.4749984741211,113.88400268554688,114.20999908447266,0,0.011419000244140625,-0.07500000000000001,0.025
2021-11-19,114.28199768066406,114.52100372314452,113.60399627685548,114.31999969482422,0,0.011428199768066407,-0.07500000000000001,0.025
2021-11-22,114.13800048828124,114.80699920654295,114.0189971923828,114.13899993896484,0,0.011413800048828124,-0.07500000000000001,0.025
2021-11-23,114.79000091552734,115.14600372314452,114.5500030517578,114.802001953125,0,0.011479000091552735,-0.07500000000000001,0.025
2021-11-24,115.14099884033205,115.47599792480467,114.8290023803711,115.15699768066406,0,0.011514099884033206,-0.07500000000000001,0.025
2021-11-25,115.40799713134766,115.43599700927734,115.23600006103516,115.41400146484376,0,0.011540799713134766,-0.07500000000000001,0.025
2021-11-26,115.06900024414062,115.10199737548828,113.05599975585938,115.10199737548828,0,0.011506900024414063,-0.07500000000000001,0.025
2021-11-29,113.71900177001952,113.93399810791016,113.03500366210938,113.70500183105467,0,0.011371900177001952,-0.07500000000000001,0.025
2021-11-30,113.8040008544922,113.88500213623048,112.54299926757812,113.80699920654295,0,0.011380400085449221,-0.07500000000000001,0.025
2021-12-01,113.29900360107422,113.61299896240234,112.77400207519533,113.26300048828124,0,0.011329900360107422,-0.07500000000000001,0.025
2021-12-02,112.88200378417967,113.30899810791016,112.71399688720705,112.86299896240234,0,0.011288200378417967,-0.07500000000000001,0.025
2021-12-03,113.02200317382812,113.6060028076172,112.86000061035156,113.0260009765625,0,0.011302200317382813,-0.07500000000000001,0.025
2021-12-06,113.04199981689452,113.48200225830078,112.8560028076172,113.01100158691406,0,0.011304199981689453,-0.07500000000000001,0.025
2021-12-07,113.45800018310548,113.77300262451172,113.41000366210938,113.48600006103516,0,0.011345800018310549,-0.07500000000000001,0.025
2021-12-08,113.5250015258789,113.93000030517578,113.3239974975586,113.51599884033205,0,0.011352500152587892,-0.07500000000000001,0.025
2021-12-09,113.68399810791016,113.80599975585938,113.28399658203124,113.71399688720705,0,0.011368399810791015,-0.07500000000000001,0.025
2021-12-10,113.447998046875,113.78600311279295,113.23699951171876,113.43800354003906,0,0.0113447998046875,-0.07500000000000001,0.025
2021-12-13,113.5009994506836,113.72100067138672,113.38600158691406,113.51000213623048,0,0.01135009994506836,-0.07500000000000001,0.025
2021-12-14,113.5770034790039,113.7490005493164,113.43900299072266,113.5739974975586,0,0.011357700347900391,-0.07500000000000001,0.025
2021-12-15,113.74299621582033,113.89700317382812,113.63099670410156,113.73899841308594,0,0.011374299621582033,-0.07500000000000001,0.025
2021-12-16,114.13600158691406,114.24500274658205,113.56400299072266,114.15599822998048,0,0.011413600158691407,-0.07500000000000001,0.025
2021-12-17,113.66300201416016,113.84500122070312,113.1510009765625,113.68000030517578,0,0.011366300201416017,-0.07500000000000001,0.025
2021-12-20,113.51799774169922,113.68499755859376,113.33100128173828,113.5510025024414,0,0.011351799774169922,-0.07500000000000001,0.025
2021-12-21,113.66200256347656,114.16300201416016,113.56700134277344,113.65899658203124,0,0.011366200256347657,-0.07500000000000001,0.025
2021-12-22,113.99400329589844,114.36199951171876,114.0009994506836,114.01499938964844,0,0.011399400329589844,-0.07500000000000001,0.025
2021-12-23,114.12100219726562,114.44100189208984,114.10700225830078,114.1240005493164,0,0.011412100219726563,-0.07500000000000001,0.025
2021-12-24,114.45800018310548,114.50499725341795,114.29900360107422,114.45700073242188,0,0.011445800018310548,-0.07500000000000001,0.025
2021-12-27,114.33300018310548,114.9010009765625,114.31900024414062,114.33799743652344,0,0.01143330001831055,-0.07500000000000001,0.025
2021-12-28,114.79199981689452,114.93399810791016,114.70899963378906,114.78800201416016,0,0.011479199981689453,-0.07500000000000001,0.025
2021-12-29,114.77300262451172,115.03199768066406,114.6729965209961,114.76699829101562,0,0.011477300262451173,-0.07500000000000001,0.025
2021-12-30,114.947998046875,115.1999969482422,114.9469985961914,114.95700073242188,0,0.0114947998046875,-0.07500000000000001,0.025
2021-12-31,115.06300354003906,115.19200134277344,115.00499725341795,115.05899810791016,0,0.011506300354003907,-0.07500000000000001,0.025
2022-01-03,115.14199829101562,115.36000061035156,114.9739990234375,115.13600158691406,0,0.011514199829101563,-0.07500000000000001,0.025
2022-01-04,115.3280029296875,116.33999633789062,115.29900360107422,115.31600189208984,0,0.011532800292968751,-0.07500000000000001,0.025
2022-01-05,116.17400360107422,116.23500061035156,115.6269989013672,116.16500091552734,0,0.011617400360107423,-0.07500000000000001,0.025
2022-01-06,116.12799835205078,116.1790008544922,115.65399932861328,116.12899780273438,0,0.011612799835205079,-0.07500000000000001,0.025
2022-01-07,115.86499786376952,116.02999877929688,115.59100341796876,115.87000274658205,0,0.011586499786376952,-0.07500000000000001,0.025
2022-01-10,115.61799621582033,115.84200286865234,115.04499816894533,115.62200164794922,0,0.011561799621582033,-0.07500000000000001,0.025
2022-01-11,115.27799987792967,115.6760025024414,115.13700103759766,115.28299713134766,0,0.011527799987792967,-0.07500000000000001,0.025
2022-01-12,115.33100128173828,115.45899963378906,114.71499633789062,115.33100128173828,0,0.011533100128173828,-0.07500000000000001,0.025
2022-01-13,114.6750030517578,114.69200134277344,114.00599670410156,114.66999816894533,0,0.01146750030517578,-0.07500000000000001,0.025
2022-01-14,114.11799621582033,114.1709976196289,113.50499725341795,114.10099792480467,0,0.011411799621582033,-0.07500000000000001,0.025
2022-01-17,114.30599975585938,114.63600158691406,114.28399658203124,114.30599975585938,0,0.011430599975585938,-0.07500000000000001,0.025
2022-01-18,114.5709991455078,115.03099822998048,114.4499969482422,114.5709991455078,0,0.01145709991455078,-0.07500000000000001,0.025
2022-01-19,114.5540008544922,114.76799774169922,114.22100067138672,114.55599975585938,0,0.01145540008544922,-0.07500000000000001,0.025
2022-01-20,114.34700012207033,114.53099822998048,113.97799682617188,114.34700012207033,0,0.011434700012207033,-0.07500000000000001,0.025
2022-01-21,113.99299621582033,114.01799774169922,113.61900329589844,113.9459991455078,0,0.011399299621582034,-0.07500000000000001,0.025
2022-01-24,113.78500366210938,113.98999786376952,113.48899841308594,113.78600311279295,0,0.011378500366210938,-0.07500000000000001,0.025
2022-01-25,114.01100158691406,114.1439971923828,113.6750030517578,114.01499938964844,0,0.011401100158691406,-0.07500000000000001,0.025
2022-01-26,113.875,114.3769989013672,113.78800201416016,113.89099884033205,0,0.0113875,-0.07500000000000001,0.025
2022-01-27,114.72100067138672,115.4810028076172,114.48600006103516,114.71700286865234,0,0.011472100067138672,-0.07500000000000001,0.025
2022-01-28,115.35199737548828,115.66999816894533,115.13700103759766,115.36799621582033,0,0.011535199737548829,-0.07500000000000001,0.025
2022-01-31,115.26200103759766,115.5770034790039,115.1760025024414,115.23899841308594,0,0.011526200103759767,-0.07500000000000001,0.025
2022-02-01,115.12100219726562,115.19200134277344,114.56800079345705,115.1439971923828,0,0.011512100219726562,-0.07500000000000001,0.025
2022-02-02,114.73600006103516,114.7959976196289,114.19300079345705,114.7249984741211,0,0.011473600006103516,-0.07500000000000001,0.025
2022-02-03,114.38200378417967,114.96900177001952,114.32599639892578,114.36799621582033,0,0.011438200378417968,-0.07500000000000001,0.025
2022-02-04,114.95700073242188,115.4260025024414,114.78099822998048,114.96900177001952,0,0.011495700073242188,-0.07500000000000001,0.025
2022-02-07,115.2239990234375,115.3730010986328,114.91899871826172,115.24600219726562,0,0.011522399902343751,-0.07500000000000001,0.025
2022-02-08,115.06300354003906,115.61799621582033,115.06600189208984,115.06600189208984,0,0.011506300354003907,-0.07500000000000001,0.025
2022-02-09,115.53099822998048,115.58300018310548,115.31900024414062,115.54199981689452,0,0.011553099822998049,-0.07500000000000001,0.025
2022-02-10,115.60199737548828,116.3239974975586,115.48500061035156,115.5999984741211,0,0.01156019973754883,-0.07500000000000001,0.025
2022-02-11,116.0469970703125,116.16600036621094,115.7760009765625,116.04900360107422,0,0.01160469970703125,-0.07500000000000001,0.025
2022-02-14,115.58399963378906,115.7239990234375,115.0199966430664,115.55899810791016,0,0.011558399963378907,-0.07500000000000001,0.025
2022-02-15,115.53600311279295,115.86900329589844,115.25599670410156,115.54199981689452,0,0.011553600311279296,-0.07500000000000001,0.025
2022-02-16,115.63500213623048,115.77400207519533,115.39099884033205,115.63999938964844,0,0.011563500213623049,-0.07500000000000001,0.025
2022-02-17,115.38700103759766,115.52799987792967,114.86100006103516,115.3939971923828,0,0.011538700103759765,-0.07500000000000001,0.025
2022-02-18,114.86599731445312,115.26399993896484,114.78700256347656,114.8560028076172,0,0.011486599731445312,-0.07500000000000001,0.025
2022-02-21,114.96099853515624,115.1060028076172,114.79900360107422,114.95600128173828,0,0.011496099853515624,-0.07500000000000001,0.025
2022-02-22,114.60900115966795,115.23200225830078,114.5260009765625,114.58300018310548,0,0.011460900115966796,-0.07500000000000001,0.025
2022-02-23,115.09600067138672,115.18499755859376,114.96700286865234,115.10199737548828,0,0.011509600067138673,-0.07500000000000001,0.025
2022-02-24,114.89800262451172,115.6259994506836,114.41400146484376,114.91600036621094,0,0.011489800262451172,-0.07500000000000001,0.025
2022-02-25,115.5709991455078,115.63099670410156,115.1520004272461,115.5469970703125,0,0.01155709991455078,-0.07500000000000001,0.025
2022-02-28,115.58499908447266,115.64700317382812,115.09300231933594,115.58799743652344,0,0.011558499908447267,-0.07500000000000001,0.025
2022-03-01,115.0780029296875,115.26499938964844,114.71900177001952,115.08200073242188,0,0.01150780029296875,-0.07500000000000001,0.025
2022-03-02,114.83300018310548,115.68000030517578,114.79499816894533,114.81500244140624,0,0.01148330001831055,-0.07500000000000001,0.025
2022-03-03,115.5189971923828,115.8000030517578,115.49500274658205,115.49700164794922,0,0.011551899719238281,-0.07500000000000001,0.025
2022-03-04,115.4739990234375,115.53299713134766,114.6510009765625,115.4800033569336,0,0.01154739990234375,-0.07500000000000001,0.025
2022-03-07,114.9499969482422,115.47100067138672,114.84200286865234,114.93699645996094,0,0.011494999694824221,-0.07500000000000001,0.025
2022-03-08,115.3730010986328,115.7760009765625,115.33200073242188,115.36900329589844,0,0.01153730010986328,-0.07500000000000001,0.025
2022-03-09,115.72200012207033,115.94100189208984,115.5790023803711,115.74199676513672,0,0.011572200012207033,-0.07500000000000001,0.025
2022-03-10,115.90899658203124,116.19000244140624,115.81999969482422,115.91100311279295,0,0.011590899658203124,-0.07500000000000001,0.025
2022-03-11,116.1790008544922,117.16400146484376,116.1500015258789,116.15899658203124,0,0.011617900085449221,-0.07500000000000001,0.025
2022-03-14,117.52899932861328,118.05899810791016,117.46700286865234,117.50399780273438,0,0.011752899932861329,-0.07500000000000001,0.025
2022-03-15,118.21800231933594,118.43399810791016,117.74500274658205,118.21800231933594,0,0.011821800231933594,-0.07500000000000001,0.025
