Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2024-12-05,44765.7109375,45059.94140625,44747.140625,45038.44140625,457340000,13.429713281249999,0.0,0.0
2024-12-06,44642.51953125,44923.73828125,44596.4609375,44824.2890625,466910000,13.392755859374999,0.0,0.0
2024-12-09,44401.9296875,44728.51171875,44382.828125,44637.96875,503920000,13.320578906249999,0.0,0.0
2024-12-10,44247.828125,44470.83984375,44186.66015625,44291.5703125,482660000,13.274348437499999,0.0,0.0
2024-12-11,44148.55859375,44376.1796875,44135.73828125,44300.41015625,512650000,13.244567578124999,0.0,0.0
2024-12-12,43914.12109375,44208.6015625,43903.26953125,44168.66015625,396050000,13.174236328125,0.0,0.0
2024-12-13,43828.05859375,44054.23046875,43790.48046875,43929.1484375,455380000,13.148417578124999,0.0,0.0
2024-12-16,43717.48046875,43951.578125,43686.8515625,43825.76171875,579350000,13.115244140624998,0.0,0.0
2024-12-17,43449.8984375,43656.46875,43336.21875,43656.46875,593670000,13.034969531249999,0.0,0.0
2024-12-18,42326.87109375,43688.96875,42300.0390625,43459.71875,627570000,12.698061328124998,0.0,0.0
2024-12-19,42342.23828125,42787.8515625,42334.12890625,42464.12890625,560200000,12.702671484375,0.0,0.0
2024-12-20,42840.26171875,43216.03125,42146.328125,42296.26171875,1121300000,12.852078515625,0.0,0.0
2024-12-23,42906.94921875,42957.7890625,42516.87109375,42800.48828125,449390000,12.872084765624999,0.0,0.0
2024-12-24,43297.03125,43297.6484375,42871.76171875,42916.48046875,230410000,12.989109374999998,0.0,0.0
2024-12-26,43325.80078125,43373.98046875,43115.08984375,43201.8515625,270350000,12.997740234375,0.0,0.0
2024-12-27,42992.2109375,43238.8515625,42761.55859375,43142.37109375,376960000,12.897663281249999,0.0,0.0
2024-12-30,42573.73046875,42863.859375,42263.51171875,42863.859375,383300000,12.772119140625,0.0,0.0
2024-12-31,42544.21875,42779.69140625,42421.2890625,42636.69921875,359210000,12.763265624999999,0.0,0.0
2025-01-02,42392.26953125,42905.08984375,42174.80078125,42660.08984375,459850000,12.717680859375,0.0,0.0
2025-01-03,42732.12890625,42782.76171875,42436.921875,42495.76171875,455810000,12.819638671875,0.0,0.0
2025-01-06,42706.55859375,43115.30859375,42611.16015625,42835.51953125,557040000,12.811967578125,0.0,0.0
2025-01-07,42528.359375,42931.5390625,42380.75,42809.7109375,621630000,12.7585078125,0.0,0.0
2025-01-08,42635.19921875,42656.21875,42327.7890625,42542.1015625,463430000,12.790559765624998,0.0,0.0
2025-01-10,41938.44921875,42540.2890625,41877.30078125,42540.2890625,543810000,12.581534765625,0.0,0.0
2025-01-13,42297.12109375,42319.6015625,41844.890625,41924.6796875,500190000,12.689136328124999,0.0,0.0
2025-01-14,42518.28125,42544.5703125,42157.03125,42366.421875,454650000,12.755484374999998,0.0,0.0
2025-01-15,43221.55078125,43323.48828125,42927.76171875,42927.76171875,479110000,12.966465234374999,0.0,0.0
2025-01-16,43153.12890625,43294.80859375,43081.75,43290.25,504270000,12.945938671874998,0.0,0.0
2025-01-17,43487.828125,43653.25,43312.55078125,43312.55078125,554870000,13.046348437499999,0.0,0.0
2025-01-21,44025.80859375,44050.12890625,43528.6484375,43528.6484375,592210000,13.207742578124998,0.0,0.0
2025-01-22,44156.73046875,44208.33984375,44042.109375,44178.05859375,588430000,13.247019140625,0.0,0.0
2025-01-23,44565.0703125,44565.26171875,44113.55078125,44113.55078125,444180000,13.369521093749999,0.0,0.0
2025-01-24,44424.25,44545.51953125,44332.21875,44533.75,532230000,13.327274999999998,0.0,0.0
2025-01-27,44713.578125,44727.8515625,44026.26953125,44148.83984375,1230150000,13.414073437499999,0.0,0.0
2025-01-28,44850.3515625,44976.3515625,44621.9609375,44756.359375,915110000,13.455105468749998,0.0,0.0
2025-01-29,44713.51953125,44962.578125,44579.1015625,44819.55078125,695190000,13.414055859374999,0.0,0.0
2025-01-30,44882.12890625,45008.75,44548.69140625,44548.69140625,714080000,13.464638671874999,0.0,0.0
2025-01-31,44544.66015625,45054.359375,44507.21875,45054.359375,768530000,13.363398046874998,0.0,0.0
2025-02-03,44421.91015625,44594.5390625,43879.05859375,44268.1484375,712890000,13.326573046875,0.0,0.0
2025-02-04,44556.0390625,44597.7109375,44328.51953125,44469.4609375,561360000,13.366811718749998,0.0,0.0
2025-02-05,44873.28125,44886.87890625,44352.98828125,44563.62890625,552040000,13.461984374999998,0.0,0.0
2025-02-06,44747.62890625,44966.62890625,44545.26953125,44949.19140625,542250000,13.424288671874999,0.0,0.0
2025-02-07,44303.3984375,44857.109375,44279.78125,44762.5703125,552510000,13.291019531249999,0.0,0.0
2025-02-10,44470.41015625,44622.19140625,44301.421875,44396.921875,494600000,13.341123046875,0.0,0.0
2025-02-11,44593.6484375,44640.6015625,44319.51171875,44401.37890625,453440000,13.37809453125,0.0,0.0
2025-02-12,44368.55859375,44467.2109375,44104.48046875,44357.69921875,444470000,13.310567578125,0.0,0.0
2025-02-13,44711.4296875,44768.26171875,44366.62109375,44425.94140625,513960000,13.41342890625,0.0,0.0
2025-02-14,44546.078125,44769.05078125,44498.9609375,44720.98828125,474570000,13.363823437499999,0.0,0.0
2025-02-18,44556.33984375,44602.01953125,44319.3203125,44583.91015625,551790000,13.366901953124998,0.0,0.0
2025-02-19,44627.58984375,44636.19140625,44312.6484375,44478.12109375,438880000,13.388276953124999,0.0,0.0
2025-02-20,44176.6484375,44561.109375,43950.16015625,44561.109375,448500000,13.25299453125,0.0,0.0
2025-02-21,43428.01953125,43959.73046875,43349.328125,43820.12890625,622550000,13.028405859374999,0.0,0.0
2025-02-24,43461.2109375,43699.1484375,43343.671875,43493.12109375,615500000,13.03836328125,0.0,0.0
2025-02-25,43621.16015625,43767.73828125,43282.98046875,43509.73828125,641310000,13.086348046874999,0.0,0.0
2025-02-26,43433.12109375,43866.5,43318.9296875,43635.421875,590270000,13.029936328124998,0.0,0.0
2025-02-27,43239.5,43884.19140625,43224.53125,43516.44140625,739620000,12.971849999999998,0.0,0.0
2025-02-28,43840.91015625,43873.55078125,43100.87109375,43259.83984375,782170000,13.152273046874999,0.0,0.0
2025-03-03,43191.23828125,44033.78125,42919.30859375,43900.48828125,731560000,12.957371484374999,0.0,0.0
2025-03-04,42520.98828125,43084.0,42347.75,43040.30078125,815780000,12.756296484375,0.0,0.0
2025-03-05,43006.58984375,43135.921875,42418.73046875,42518.37109375,582350000,12.901976953124999,0.0,0.0
2025-03-06,42579.078125,42970.48828125,42381.55859375,42848.48828125,643880000,12.7737234375,0.0,0.0
2025-03-07,42801.71875,42898.6796875,42175.62109375,42503.0703125,763440000,12.840515624999998,0.0,0.0
2025-03-10,41911.7109375,42541.359375,41612.921875,42507.6484375,840180000,12.57351328125,0.0,0.0
2025-03-11,41433.48046875,41868.26953125,41175.37109375,41837.94921875,828160000,12.430044140624998,0.0,0.0
2025-03-12,41350.9296875,41721.359375,41010.23828125,41577.5,712360000,12.405278906249999,0.0,0.0
2025-03-13,40813.5703125,41360.12109375,40661.76953125,41280.05078125,646770000,12.24407109375,0.0,0.0
2025-03-14,41488.19140625,41528.109375,40929.5390625,41057.5703125,600240000,12.446457421875,0.0,0.0
2025-03-17,41841.62890625,42013.1015625,41412.75,41460.21875,564190000,12.552488671874999,0.0,0.0
2025-03-18,41581.30859375,41787.25,41415.4296875,41772.91015625,569810000,12.474392578124998,0.0,0.0
2025-03-19,41964.62890625,42178.41015625,41613.19140625,41613.19140625,577530000,12.589388671875,0.0,0.0
2025-03-20,41953.3203125,42250.2890625,41695.609375,41795.26171875,545240000,12.58599609375,0.0,0.0
2025-03-21,41985.3515625,42011.3984375,41433.859375,41763.3984375,1026600000,12.59560546875,0.0,0.0
2025-03-24,42583.3203125,42638.8515625,42180.140625,42180.140625,548840000,12.77499609375,0.0,0.0
2025-03-25,42587.5,42696.609375,42441.828125,42635.5390625,452200000,12.77625,0.0,0.0
2025-03-26,42454.7890625,42821.828125,42326.671875,42655.8515625,592650000,12.73643671875,0.0,0.0
2025-03-27,42299.69921875,42523.83984375,42142.19140625,42432.9609375,484540000,12.689909765624998,0.0,0.0
2025-03-28,41583.8984375,42258.1484375,41530.0,42245.8203125,532360000,12.47516953125,0.0,0.0
2025-03-31,42001.76171875,42147.37890625,41148.12890625,41382.51953125,732220000,12.600528515625,0.0,0.0
2025-04-01,41989.9609375,42140.66015625,41519.8984375,41879.75,514610000,12.596988281249999,0.0,0.0
2025-04-02,42225.3203125,42382.26953125,41629.69921875,41736.078125,492050000,12.66759609375,0.0,0.0
2025-04-03,40545.9296875,41173.62109375,40513.109375,40986.51953125,941940000,12.163778906249998,0.0,0.0
2025-04-04,38314.859375,40097.8984375,38264.87109375,40097.8984375,1290100000,11.494457812499999,0.0,0.0
2025-04-07,37965.6015625,39207.01953125,36611.78125,37879.6484375,1363960000,11.389680468749999,0.0,0.0
2025-04-08,37645.58984375,39426.6015625,37103.859375,38827.1015625,1051220000,11.293676953124999,0.0,0.0
2025-04-09,40608.44921875,40778.69921875,37275.69140625,37387.91015625,1412960000,12.182534765624998,0.0,0.0
2025-04-10,39593.66015625,39996.9296875,38427.69921875,39996.9296875,1023490000,11.878098046875,0.0,0.0
2025-04-11,40212.7109375,40404.26953125,39255.2109375,39493.421875,742800000,12.063813281249999,0.0,0.0
2025-04-14,40524.7890625,40778.2890625,40159.01953125,40546.1484375,667010000,12.157436718749999,0.0,0.0
2025-04-15,40368.9609375,40791.1796875,40346.94140625,40527.8203125,529800000,12.110688281249999,0.0,0.0
2025-04-16,39669.390625,40416.80078125,39394.75,40179.48828125,737550000,11.9008171875,0.0,0.0
2025-04-17,39142.23046875,39745.578125,38950.30859375,39745.578125,657400000,11.742669140624999,0.0,0.0
2025-04-21,38170.41015625,38906.0390625,37830.66015625,38906.0390625,604790000,11.451123046874999,0.0,0.0
2025-04-22,39186.98046875,39272.03125,38516.23046875,38516.23046875,582330000,11.756094140624999,0.0,0.0
2025-04-23,39606.5703125,40376.109375,39487.140625,39815.01171875,642550000,11.88197109375,0.0,0.0
2025-04-24,40093.3984375,40157.91015625,39371.87109375,39531.05078125,558120000,12.02801953125,0.0,0.0
2025-04-25,40113.5,40137.30859375,39718.6796875,40045.73046875,559040000,12.034049999999999,0.0,0.0
2025-04-28,40227.58984375,40414.1796875,39869.1015625,40171.73828125,475930000,12.068276953124998,0.0,0.0
2025-04-29,40527.62109375,40630.48828125,40222.1796875,40233.98046875,434830000,12.158286328125,0.0,0.0
2025-04-30,40669.359375,40777.16015625,39745.62890625,40290.41015625,599760000,12.200807812499999,0.0,0.0
2025-05-01,40752.9609375,41099.51953125,40705.62890625,40918.0390625,597270000,12.225888281249999,0.0,0.0
2025-05-02,41317.4296875,41386.19140625,40960.421875,40960.421875,589870000,12.395228906249999,0.0,0.0
2025-05-05,41218.828125,41445.91015625,41063.44140625,41173.37890625,413440000,12.365648437499999,0.0,0.0
2025-05-06,40829.0,41164.328125,40759.41015625,41000.19140625,416110000,12.2487,0.0,0.0
2025-05-07,41113.96875,41266.91015625,40829.2890625,40956.078125,533870000,12.334190625,0.0,0.0
2025-05-08,41368.44921875,41773.21875,41167.76171875,41312.5703125,514850000,12.410534765624998,0.0,0.0
2025-05-09,41249.37890625,41512.4296875,41150.73046875,41405.48046875,373930000,12.374813671875,0.0,0.0
2025-05-12,42410.1015625,42418.05078125,41899.05078125,41899.05078125,653810000,12.723030468749998,0.0,0.0
2025-05-13,42140.4296875,42507.328125,42132.0390625,42507.328125,729860000,12.642128906249999,0.0,0.0
2025-05-14,42051.05859375,42254.75,41952.859375,42150.08984375,660230000,12.615317578125,0.0,0.0
2025-05-15,42322.75,42351.421875,41777.98046875,41777.98046875,736430000,12.696824999999999,0.0,0.0
2025-05-16,42654.73828125,42663.6796875,42232.55859375,42356.19921875,621250000,12.796421484375,0.0,0.0
2025-05-19,42792.0703125,42842.0390625,42337.7109375,42542.80859375,536830000,12.837621093749998,0.0,0.0
2025-05-20,42677.23828125,42800.0390625,42485.37109375,42735.109375,441530000,12.803171484375,0.0,0.0
2025-05-21,41860.44140625,42439.26953125,41785.21875,42354.4609375,607900000,12.558132421875,0.0,0.0
2025-05-22,41859.08984375,42090.421875,41714.4296875,41763.6796875,476080000,12.557726953124998,0.0,0.0
2025-05-23,41603.0703125,41788.609375,41354.08984375,41525.69921875,497060000,12.480921093749998,0.0,0.0
2025-05-27,42343.6484375,42350.66015625,41849.0390625,41849.0390625,501340000,12.703094531249999,0.0,0.0
2025-05-28,42098.69921875,42448.71875,42042.26171875,42361.62890625,518840000,12.629609765624998,0.0,0.0
2025-05-29,42215.73046875,42266.0,41828.3515625,42190.01953125,665310000,12.664719140625,0.0,0.0
2025-05-30,42270.0703125,42376.078125,41906.16015625,42192.3515625,796200000,12.68102109375,0.0,0.0
2025-06-02,42305.48046875,42317.0,41853.62109375,42199.94140625,454680000,12.691644140624998,0.0,0.0
2025-06-03,42519.640625,42568.37890625,42186.44140625,42304.5,504410000,12.755892187499999,0.0,0.0
2025-06-04,42427.73828125,42645.0,42427.73828125,42574.12890625,409600000,12.728321484374998,0.0,0.0
2025-06-05,42319.73828125,42601.44921875,42211.69140625,42487.890625,532850000,12.695921484374999,0.0,0.0
2025-06-06,42762.87109375,42924.55859375,42582.55078125,42631.8203125,414540000,12.828861328124999,0.0,0.0
2025-06-09,42761.76171875,42893.08984375,42567.55078125,42786.19140625,485780000,12.828528515624999,0.0,0.0
2025-06-10,42866.87109375,42925.94140625,42710.08984375,42738.26953125,446850000,12.860061328125,0.0,0.0
2025-06-11,42865.76953125,43115.69140625,42738.62109375,42882.859375,467260000,12.859730859374999,0.0,0.0
2025-06-12,42967.62109375,42970.3984375,42606.421875,42737.359375,455760000,12.890286328124999,0.0,0.0
2025-06-13,42197.7890625,42602.48046875,42081.08984375,42579.48046875,485930000,12.65933671875,0.0,0.0
2025-06-16,42515.08984375,42707.73046875,42300.12890625,42300.12890625,467040000,12.754526953125,0.0,0.0
2025-06-17,42215.80078125,42530.828125,42132.6484375,42358.62109375,423070000,12.664740234375,0.0,0.0
2025-06-18,42171.66015625,42510.0703125,42118.23046875,42236.03125,485440000,12.651498046874998,0.0,0.0
2025-06-20,42206.8203125,42432.19140625,42089.98828125,42291.08984375,859840000,12.662046093749998,0.0,0.0
2025-06-23,42581.78125,42609.46875,41981.140625,42178.55078125,496750000,12.774534374999998,0.0,0.0
2025-06-24,43089.01953125,43183.48046875,42794.078125,42807.12890625,516060000,12.926705859375,0.0,0.0
2025-06-25,42982.4296875,43130.328125,42871.5,43130.328125,527460000,12.894728906249998,0.0,0.0
2025-06-26,43386.83984375,43430.98828125,43084.0703125,43084.0703125,536710000,13.016051953124999,0.0,0.0
2025-06-27,43819.26953125,43966.37109375,43505.6015625,43505.6015625,921330000,13.145780859374998,0.0,0.0
2025-06-30,44094.76953125,44138.69140625,43889.16015625,44020.66015625,623630000,13.228430859374999,0.0,0.0
2025-07-01,44494.94140625,44604.1484375,44013.5390625,44061.48828125,593600000,13.348482421875,0.0,0.0
2025-07-02,44484.421875,44557.8203125,44354.01171875,44455.66015625,499870000,13.345326562499999,0.0,0.0
2025-07-03,44828.53125,44885.828125,44550.421875,44565.75,346620000,13.448559374999999,0.0,0.0
2025-07-07,44406.359375,44803.359375,44160.3203125,44803.359375,442350000,13.3219078125,0.0,0.0
2025-07-08,44240.76171875,44436.9609375,44201.37109375,44378.578125,445670000,13.272228515624999,0.0,0.0
2025-07-09,44458.30078125,44556.6796875,44225.87890625,44327.12890625,531790000,13.337490234374998,0.0,0.0
2025-07-10,44650.640625,44775.46875,44372.921875,44427.75,452340000,13.3951921875,0.0,0.0
2025-07-11,44371.51171875,44480.76953125,44275.25,44480.76953125,474090000,13.311453515624999,0.0,0.0
2025-07-14,44459.6484375,44472.12890625,44237.28125,44346.1484375,410250000,13.337894531249999,0.0,0.0
2025-07-15,44023.2890625,44504.26953125,44002.390625,44459.83984375,496270000,13.206986718749999,0.0,0.0
2025-07-16,44254.78125,44260.19140625,43758.98046875,44152.73828125,450190000,13.276434375,0.0,0.0
2025-07-17,44484.48828125,44558.05078125,44200.0390625,44229.87890625,455310000,13.345346484374998,0.0,0.0
2025-07-18,44342.19140625,44571.6796875,44224.58984375,44571.6796875,497800000,13.302657421874999,0.0,0.0
2025-07-21,44323.0703125,44601.8515625,44311.421875,44368.3984375,446590000,13.296921093749999,0.0,0.0
2025-07-22,44502.44140625,44542.53125,44272.6015625,44338.62109375,483560000,13.350732421875,0.0,0.0
2025-07-23,45010.2890625,45016.7109375,44638.44140625,44661.12109375,446630000,13.50308671875,0.0,0.0
2025-07-24,44693.91015625,44912.26953125,44674.5703125,44776.41015625,453000000,13.408173046875,0.0,0.0
2025-07-25,44901.921875,44944.4609375,44650.58984375,44757.28125,369500000,13.470576562499998,0.0,0.0
2025-07-28,44837.55859375,44946.98046875,44739.9609375,44946.98046875,416510000,13.451267578124998,0.0,0.0
2025-07-29,44632.98828125,44883.66015625,44568.828125,44833.73828125,488780000,13.389896484374999,0.0,0.0
2025-07-30,44461.28125,44739.53125,44261.7109375,44677.8984375,456840000,13.338384374999999,0.0,0.0
2025-07-31,44130.98046875,44665.8203125,44049.01171875,44665.8203125,689040000,13.239294140624999,0.0,0.0
2025-08-01,43588.578125,43781.76953125,43340.6796875,43781.76953125,705150000,13.076573437499999,0.0,0.0
2025-08-04,44173.640625,44188.359375,43724.01953125,43724.01953125,514180000,13.252092187499999,0.0,0.0
2025-08-05,44111.73828125,44308.5,43923.80859375,44200.0703125,455690000,13.233521484374998,0.0,0.0
2025-08-06,44193.12109375,44290.08984375,44017.7109375,44196.609375,518970000,13.257936328124998,0.0,0.0
2025-08-07,43968.640625,44498.4296875,43799.19921875,44430.08984375,492480000,13.190592187499998,0.0,0.0
2025-08-08,44175.609375,44272.75,44028.94140625,44044.94921875,452500000,13.252682812499998,0.0,0.0
2025-08-11,43975.08984375,44273.03125,43911.30859375,44184.359375,431510000,13.192526953124998,0.0,0.0
2025-08-12,44458.609375,44497.58984375,44050.53125,44050.53125,442850000,13.337582812499999,0.0,0.0
2025-08-13,44922.26953125,44949.12109375,44571.53125,44571.53125,521430000,13.476680859375,0.0,0.0
2025-08-14,44911.26171875,44948.69921875,44690.5,44890.83984375,453530000,13.473378515624999,0.0,0.0
2025-08-15,44946.12109375,45203.51953125,44897.98046875,45159.91015625,547270000,13.483836328125,0.0,0.0
2025-08-18,44911.8203125,44998.828125,44868.3203125,44963.171875,416460000,13.473546093749999,0.0,0.0
2025-08-19,44922.26953125,45207.390625,44816.5,44952.359375,466010000,13.476680859375,0.0,0.0
2025-08-20,44938.30859375,45033.75,44767.96875,44922.69921875,512550000,13.481492578125,0.0,0.0
2025-08-21,44785.5,44892.609375,44579.03125,44808.2109375,407540000,13.435649999999999,0.0,0.0
2025-08-22,45631.73828125,45757.83984375,44952.87890625,44952.87890625,484720000,13.689521484374998,0.0,0.0
2025-08-25,45282.46875,45605.25,45273.08984375,45605.25,393960000,13.584740624999998,0.0,0.0
2025-08-26,45418.0703125,45437.62109375,45192.2890625,45236.828125,490980000,13.625421093749999,0.0,0.0
