Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2021-11-18,16221.73046875,16290.1904296875,16193.33984375,16262.2900390625,57887500,4.866519140625,0.0,0.0
2021-11-19,16159.9697265625,16282.8701171875,16092.6298828125,16269.2197265625,105496400,4.847990917968749,0.0,0.0
2021-11-22,16115.6904296875,16202.76953125,16090.5400390625,16188.5400390625,65473700,4.83470712890625,0.0,0.0
2021-11-23,15937.0,16054.3798828125,15866.009765625,15987.2001953125,91000000,4.7810999999999995,0.0,0.0
2021-11-24,15878.3896484375,15974.2998046875,15740.599609375,15942.2802734375,87886600,4.763516894531249,0.0,0.0
2021-11-25,15917.98046875,15962.5400390625,15865.41015625,15928.3798828125,57275800,4.775394140625,0.0,0.0
2021-11-26,15257.0400390625,15540.2900390625,15244.4599609375,15383.900390625,133308100,4.57711201171875,0.0,0.0
2021-11-29,15280.8603515625,15441.91015625,15237.8701171875,15418.2802734375,95660000,4.5842581054687495,0.0,0.0
2021-11-30,15100.1298828125,15280.0400390625,15015.419921875,15117.6298828125,152644300,4.53003896484375,0.0,0.0
2021-12-01,15472.669921875,15509.4599609375,15187.08984375,15233.3701171875,86134400,4.641800976562499,0.0,0.0
2021-12-02,15263.1103515625,15373.51953125,15172.900390625,15300.73046875,93605500,4.578933105468749,0.0,0.0
2021-12-03,15169.98046875,15422.900390625,15101.7099609375,15422.900390625,80653400,4.550994140625,0.0,0.0
2021-12-06,15380.7900390625,15415.4599609375,15150.5400390625,15323.2001953125,74842900,4.61423701171875,0.0,0.0
2021-12-07,15813.9404296875,15827.9404296875,15544.7900390625,15546.7001953125,86195400,4.74418212890625,0.0,0.0
2021-12-08,15687.08984375,15834.0400390625,15683.669921875,15781.0498046875,72088200,4.706126953125,0.0,0.0
2021-12-09,15639.259765625,15721.48046875,15613.400390625,15705.9296875,60664300,4.6917779296874995,0.0,0.0
2021-12-10,15623.3095703125,15689.5,15550.4501953125,15572.6904296875,58755300,4.686992871093749,0.0,0.0
2021-12-13,15621.7197265625,15794.3095703125,15591.6201171875,15653.5703125,56995000,4.68651591796875,0.0,0.0
2021-12-14,15453.5595703125,15697.98046875,15448.4501953125,15680.349609375,62436700,4.63606787109375,0.0,0.0
2021-12-15,15476.349609375,15531.0400390625,15451.740234375,15503.6396484375,54560500,4.642904882812499,0.0,0.0
2021-12-16,15636.400390625,15780.9296875,15621.5703125,15708.9404296875,87304300,4.6909201171875,0.0,0.0
2021-12-17,15531.6904296875,15609.509765625,15419.5498046875,15599.75,140842600,4.65950712890625,0.0,0.0
2021-12-20,15239.669921875,15296.080078125,15060.099609375,15152.5595703125,69118800,4.5719009765625,0.0,0.0
2021-12-21,15447.4404296875,15452.419921875,15305.6103515625,15379.080078125,53329700,4.63423212890625,0.0,0.0
2021-12-22,15593.4697265625,15593.4697265625,15425.16015625,15474.83984375,42996600,4.678040917968749,0.0,0.0
2021-12-23,15756.3095703125,15768.4501953125,15622.599609375,15660.7802734375,43253900,4.7268928710937494,0.0,0.0
2021-12-27,15835.25,15854.6201171875,15697.4404296875,15705.5302734375,28899600,4.7505749999999995,0.0,0.0
2021-12-28,15963.7001953125,15974.7900390625,15832.9599609375,15839.1904296875,34021000,4.789110058593749,0.0,0.0
2021-12-29,15852.25,15955.0302734375,15803.58984375,15952.4697265625,34973900,4.755674999999999,0.0,0.0
2021-12-30,15884.8603515625,15890.740234375,15834.5703125,15837.5595703125,32456600,4.76545810546875,0.0,0.0
2022-01-03,16020.73046875,16069.3798828125,15943.16015625,15947.4404296875,56865800,4.806219140624999,0.0,0.0
2022-01-04,16152.6103515625,16202.580078125,16036.51953125,16069.7998046875,75187400,4.845783105468749,0.0,0.0
2022-01-05,16271.75,16285.349609375,16161.7197265625,16177.4404296875,68244500,4.881525,0.0,0.0
2022-01-06,16052.0302734375,16156.5595703125,15988.6298828125,16076.16015625,75756700,4.81560908203125,0.0,0.0
2022-01-07,15947.740234375,16044.2802734375,15862.7099609375,15999.01953125,74469300,4.784322070312499,0.0,0.0
2022-01-10,15768.26953125,16015.33984375,15724.23046875,16006.4404296875,82834300,4.730480859375,0.0,0.0
2022-01-11,15941.8095703125,15979.990234375,15880.3896484375,15918.8203125,74622100,4.782542871093749,0.0,0.0
2022-01-12,16010.3203125,16061.5,15955.5400390625,16054.9296875,69357000,4.80309609375,0.0,0.0
2022-01-13,16031.58984375,16090.2900390625,15941.7802734375,15959.830078125,72976100,4.8094769531249995,0.0,0.0
2022-01-14,15883.240234375,15970.7001953125,15833.73046875,15929.3701171875,80457700,4.764972070312499,0.0,0.0
2022-01-17,15933.7197265625,15962.7001953125,15894.76953125,15948.900390625,46576400,4.780115917968749,0.0,0.0
2022-01-18,15772.5595703125,15843.580078125,15669.349609375,15839.150390625,70557600,4.73176787109375,0.0,0.0
2022-01-19,15809.7197265625,15898.0498046875,15629.8603515625,15639.4501953125,74923900,4.74291591796875,0.0,0.0
2022-01-20,15912.330078125,15912.330078125,15737.330078125,15837.240234375,62979800,4.7736990234375,0.0,0.0
2022-01-21,15603.8798828125,15728.2900390625,15456.8701171875,15694.8203125,105899500,4.6811639648437495,0.0,0.0
2022-01-24,15011.1298828125,15587.3896484375,14952.669921875,15499.6103515625,115815500,4.503338964843749,0.0,0.0
2022-01-25,15123.8701171875,15205.75,14979.1103515625,15139.0703125,86066500,4.53716103515625,0.0,0.0
2022-01-26,15459.3896484375,15524.9599609375,15272.8701171875,15273.0595703125,82970700,4.63781689453125,0.0,0.0
2022-01-27,15524.26953125,15582.4501953125,15197.5302734375,15229.98046875,105993600,4.657280859375,0.0,0.0
2022-01-28,15318.9501953125,15416.58984375,15122.650390625,15411.8603515625,91381200,4.59568505859375,0.0,0.0
2022-01-31,15471.2001953125,15566.3798828125,15338.1904296875,15506.7900390625,88305600,4.64136005859375,0.0,0.0
2022-02-01,15619.3896484375,15687.9599609375,15537.0498046875,15620.5595703125,74929400,4.68581689453125,0.0,0.0
2022-02-02,15613.76953125,15736.51953125,15604.990234375,15689.16015625,66319500,4.684130859374999,0.0,0.0
2022-02-03,15368.4697265625,15602.5,15367.16015625,15565.9404296875,104951100,4.610540917968749,0.0,0.0
2022-02-04,15099.5595703125,15423.9404296875,15060.48046875,15410.73046875,93799100,4.529867871093749,0.0,0.0
2022-02-07,15206.6396484375,15256.080078125,15076.8896484375,15220.080078125,71120600,4.56199189453125,0.0,0.0
2022-02-08,15242.3798828125,15338.0,15158.7998046875,15221.7001953125,80957900,4.57271396484375,0.0,0.0
2022-02-09,15482.009765625,15513.9404296875,15351.48046875,15356.9501953125,85342900,4.644602929687499,0.0,0.0
2022-02-10,15490.4404296875,15614.4697265625,15413.3701171875,15597.0595703125,94694700,4.647132128906249,0.0,0.0
2022-02-11,15425.1201171875,15511.33984375,15308.6904296875,15353.8603515625,100055100,4.62753603515625,0.0,0.0
2022-02-14,15113.9697265625,15150.5400390625,14844.099609375,15065.73046875,119705200,4.53419091796875,0.0,0.0
2022-02-15,15412.7099609375,15418.41015625,15068.330078125,15077.3203125,83214500,4.62381298828125,0.0,0.0
2022-02-16,15396.0703125,15542.83984375,15374.0,15431.26953125,31633100,4.618821093749999,0.0,0.0
2022-02-17,15267.6298828125,15440.080078125,15206.400390625,15404.1396484375,78678300,4.580288964843749,0.0,0.0
2022-02-18,15042.509765625,15317.3896484375,14989.0498046875,15278.66015625,87529800,4.512752929687499,0.0,0.0
2022-02-21,14731.1201171875,15192.4697265625,14617.66015625,15186.6298828125,78145800,4.41933603515625,0.0,0.0
2022-02-22,14693.0,14782.16015625,14357.8603515625,14365.0595703125,115316300,4.4079,0.0,0.0
2022-02-23,14631.3603515625,14901.08984375,14586.349609375,14754.2197265625,89094500,4.38940810546875,0.0,0.0
2022-02-24,14052.099609375,14221.7099609375,13807.2802734375,13989.41015625,219860100,4.215629882812499,0.0,0.0
2022-02-25,14567.23046875,14567.6201171875,14027.9296875,14230.08984375,160377100,4.370169140624999,0.0,0.0
2022-02-28,14461.01953125,14510.76953125,14106.8896484375,14263.73046875,160848700,4.338305859375,0.0,0.0
2022-03-01,13904.849609375,14448.6103515625,13904.849609375,14404.2197265625,145245900,4.171454882812499,0.0,0.0
2022-03-02,14000.1103515625,14114.7900390625,13707.8603515625,13836.9296875,158825300,4.20003310546875,0.0,0.0
2022-03-03,13698.400390625,14057.150390625,13669.099609375,13990.25,118913500,4.1095201171874995,0.0,0.0
2022-03-04,13094.5400390625,13562.599609375,13094.5400390625,13485.98046875,178566000,3.9283620117187494,0.0,0.0
2022-03-07,12834.650390625,13150.349609375,12438.849609375,12614.080078125,192412700,3.8503951171874995,0.0,0.0
2022-03-08,12831.509765625,13106.7802734375,12672.0,12673.8896484375,172923800,3.8494529296874997,0.0,0.0
2022-03-09,13847.9296875,13847.9296875,13199.6796875,13215.0595703125,177828900,4.15437890625,0.0,0.0
2022-03-10,13442.099609375,13829.9697265625,13341.7900390625,13819.4404296875,148856700,4.0326298828125,0.0,0.0
2022-03-11,13628.1103515625,13943.9697265625,13407.9697265625,13479.6904296875,130836100,4.0884331054687495,0.0,0.0
2022-03-14,13929.1103515625,14082.0595703125,13815.7998046875,13827.2197265625,118949300,4.1787331054687495,0.0,0.0
2022-03-15,13917.26953125,13974.83984375,13577.8095703125,13768.4404296875,101279000,4.175180859375,0.0,0.0
2022-03-16,14440.740234375,14553.099609375,14183.259765625,14245.76953125,138610100,4.3322220703125,0.0,0.0
2022-03-17,14388.0595703125,14509.23046875,14243.9404296875,14500.0498046875,96870400,4.3164178710937495,0.0,0.0
2022-03-18,14413.08984375,14413.08984375,14109.7900390625,14374.41015625,181197700,4.3239269531249995,0.0,0.0
2022-03-21,14326.9697265625,14457.2998046875,14306.259765625,14385.8203125,69806300,4.298090917968749,0.0,0.0
2022-03-22,14473.2001953125,14508.009765625,14343.33984375,14365.669921875,79554100,4.34196005859375,0.0,0.0
2022-03-23,14283.650390625,14539.3095703125,14226.4296875,14532.83984375,76384100,4.2850951171875,0.0,0.0
2022-03-24,14273.7900390625,14375.8203125,14187.8203125,14305.7998046875,77315500,4.28213701171875,0.0,0.0
2022-03-25,14305.759765625,14428.0302734375,14247.3798828125,14332.259765625,73042400,4.291727929687499,0.0,0.0
2022-03-28,14417.3701171875,14627.580078125,14371.900390625,14376.0,70588000,4.32521103515625,0.0,0.0
2022-03-29,14820.330078125,14925.25,14553.7099609375,14592.740234375,99659400,4.446099023437499,0.0,0.0
2022-03-30,14606.0498046875,14744.7197265625,14555.8701171875,14712.3203125,76506500,4.381814941406249,0.0,0.0
2022-03-31,14414.75,14732.0,14404.0302734375,14674.830078125,88194400,4.324425,0.0,0.0
2022-04-01,14446.48046875,14506.01953125,14403.08984375,14447.7802734375,72477600,4.333944140624999,0.0,0.0
2022-04-04,14518.16015625,14535.0703125,14334.099609375,14503.9599609375,69362800,4.355448046875,0.0,0.0
2022-04-05,14424.3603515625,14603.4404296875,14347.330078125,14504.7998046875,79130600,4.32730810546875,0.0,0.0
2022-04-06,14151.6904296875,14437.91015625,14027.1796875,14402.16015625,104304600,4.24550712890625,0.0,0.0
2022-04-07,14078.150390625,14315.349609375,14069.5302734375,14187.1298828125,84791200,4.2234451171875,0.0,0.0
2022-04-08,14283.669921875,14321.8203125,14178.2802734375,14275.8701171875,74244800,4.285100976562499,0.0,0.0
2022-04-11,14192.7802734375,14298.01953125,14094.830078125,14162.9697265625,69814800,4.257834082031249,0.0,0.0
2022-04-12,14124.9501953125,14180.08984375,13887.1103515625,13956.5595703125,104676200,4.23748505859375,0.0,0.0
2022-04-13,14076.4404296875,14100.0302734375,13961.9501953125,14062.7001953125,80458200,4.222932128906249,0.0,0.0
2022-04-14,14163.849609375,14198.7802734375,14038.2998046875,14098.48046875,87530500,4.249154882812499,0.0,0.0
2022-04-19,14153.4599609375,14199.08984375,13991.7001953125,14057.4296875,70608100,4.24603798828125,0.0,0.0
2022-04-20,14362.0302734375,14362.0302734375,14149.6796875,14154.48046875,75486900,4.30860908203125,0.0,0.0
2022-04-21,14502.41015625,14598.1103515625,14374.58984375,14376.0498046875,78397500,4.350723046874999,0.0,0.0
2022-04-22,14142.08984375,14372.4697265625,14142.08984375,14320.509765625,82415500,4.242626953125,0.0,0.0
2022-04-25,13924.169921875,14037.6298828125,13863.3896484375,13908.0498046875,85275400,4.177250976562499,0.0,0.0
2022-04-26,13756.400390625,14112.83984375,13749.6796875,14087.080078125,98346100,4.1269201171875,0.0,0.0
2022-04-27,13793.9404296875,13849.4296875,13566.2001953125,13760.2197265625,134621900,4.13818212890625,0.0,0.0
2022-04-28,13979.83984375,14074.7099609375,13822.16015625,13907.0595703125,97665400,4.193951953125,0.0,0.0
2022-04-29,14097.8798828125,14187.01953125,14038.5498046875,14095.9296875,102033100,4.22936396484375,0.0,0.0
2022-05-02,13939.0703125,14036.1103515625,13778.1298828125,13996.8203125,85974500,4.181721093749999,0.0,0.0
2022-05-03,14039.4697265625,14081.150390625,13920.4599609375,13958.919921875,86472700,4.2118409179687495,0.0,0.0
2022-05-04,13970.8203125,14073.2099609375,13970.6201171875,14020.900390625,71631100,4.191246093749999,0.0,0.0
2022-05-05,13902.51953125,14315.240234375,13857.580078125,14282.76953125,86031700,4.170755859374999,0.0,0.0
2022-05-06,13674.2900390625,13851.4501953125,13592.150390625,13832.650390625,96547800,4.10228701171875,0.0,0.0
2022-05-09,13380.669921875,13697.900390625,13380.669921875,13624.919921875,82759800,4.0142009765625,0.0,0.0
2022-05-10,13534.740234375,13719.9501953125,13514.490234375,13550.01953125,84927900,4.0604220703125,0.0,0.0
2022-05-11,13828.6396484375,13829.099609375,13508.5595703125,13587.2900390625,107719800,4.14859189453125,0.0,0.0
2022-05-12,13739.6396484375,13808.08984375,13479.3603515625,13512.1298828125,110587600,4.12189189453125,0.0,0.0
2022-05-13,14027.9296875,14034.150390625,13795.6396484375,13837.419921875,90805300,4.208378906249999,0.0,0.0
2022-05-16,13964.3798828125,14043.099609375,13864.9501953125,13986.169921875,67914800,4.18931396484375,0.0,0.0
2022-05-17,14185.9404296875,14203.08984375,14056.98046875,14072.669921875,71183700,4.255782128906249,0.0,0.0
2022-05-18,14007.759765625,14226.4697265625,13999.5400390625,14197.1796875,69356900,4.2023279296875,0.0,0.0
2022-05-19,13882.2998046875,13882.2998046875,13683.58984375,13822.349609375,82304500,4.16468994140625,0.0,0.0
2022-05-20,13981.91015625,14161.3203125,13944.16015625,13968.259765625,83084600,4.194573046875,0.0,0.0
2022-05-23,14175.400390625,14217.48046875,14026.1396484375,14179.83984375,60577400,4.2526201171875,0.0,0.0
2022-05-24,13919.75,14105.0595703125,13917.080078125,14043.2197265625,70956400,4.175924999999999,0.0,0.0
2022-05-25,14007.9296875,14053.58984375,13871.48046875,14022.26953125,64007200,4.20237890625,0.0,0.0
2022-05-26,14231.2900390625,14253.6103515625,14025.4404296875,14025.4404296875,57436000,4.26938701171875,0.0,0.0
2022-05-27,14462.1904296875,14463.5,14246.830078125,14289.5302734375,71341500,4.33865712890625,0.0,0.0
2022-05-30,14575.98046875,14589.4501953125,14509.580078125,14572.7998046875,54721200,4.3727941406249995,0.0,0.0
2022-05-31,14388.349609375,14547.08984375,14359.3896484375,14513.33984375,146716000,4.3165048828125,0.0,0.0
2022-06-01,14340.4697265625,14489.0,14329.509765625,14478.3701171875,68008900,4.3021409179687495,0.0,0.0
2022-06-02,14485.169921875,14492.7802734375,14393.0400390625,14394.3603515625,50049600,4.3455509765625,0.0,0.0
2022-06-03,14460.08984375,14589.91015625,14443.1103515625,14585.1796875,46395500,4.3380269531249995,0.0,0.0
2022-06-06,14653.8095703125,14709.3798828125,14548.259765625,14576.8701171875,38135700,4.396142871093749,0.0,0.0
2022-06-07,14556.6201171875,14590.6904296875,14458.33984375,14569.2998046875,51840700,4.366986035156249,0.0,0.0
2022-06-08,14445.990234375,14602.0595703125,14378.5,14595.7802734375,61851500,4.3337970703124995,0.0,0.0
2022-06-09,14198.7998046875,14420.73046875,14186.9296875,14364.58984375,64865200,4.25963994140625,0.0,0.0
2022-06-10,13761.830078125,14121.0703125,13749.76953125,14110.0302734375,89335800,4.1285490234374995,0.0,0.0
2022-06-13,13427.0302734375,13648.83984375,13379.8701171875,13564.4697265625,91214200,4.02810908203125,0.0,0.0
2022-06-14,13304.3896484375,13569.9296875,13294.0,13557.4404296875,78302700,3.99131689453125,0.0,0.0
2022-06-15,13485.2900390625,13566.7998046875,13358.400390625,13480.5,80763200,4.04558701171875,0.0,0.0
2022-06-16,13038.490234375,13443.3203125,13007.91015625,13440.4296875,104048800,3.9115470703124995,0.0,0.0
2022-06-17,13126.259765625,13237.7001953125,13020.419921875,13092.849609375,190391800,3.9378779296874997,0.0,0.0
2022-06-20,13265.599609375,13265.599609375,13106.3798828125,13207.7900390625,54602700,3.9796798828124995,0.0,0.0
2022-06-21,13292.400390625,13443.76953125,13273.2001953125,13335.150390625,64763900,3.9877201171874996,0.0,0.0
2022-06-22,13144.2802734375,13206.1103515625,12965.6904296875,13062.259765625,76135600,3.9432840820312496,0.0,0.0
2022-06-23,12912.58984375,13120.3095703125,12912.58984375,13082.6201171875,99254200,3.8737769531249997,0.0,0.0
2022-06-24,13118.1298828125,13160.7099609375,12904.8603515625,12949.8701171875,95705800,3.9354389648437498,0.0,0.0
2022-06-27,13186.0703125,13378.419921875,13126.8603515625,13217.900390625,69024800,3.9558210937499996,0.0,0.0
2022-06-28,13231.8203125,13358.6201171875,13221.0400390625,13264.6201171875,61092900,3.9695460937499996,0.0,0.0
2022-06-29,13003.349609375,13132.3603515625,12946.759765625,13089.990234375,70350700,3.9010048828124995,0.0,0.0
2022-06-30,12783.76953125,12811.4296875,12618.6796875,12795.2197265625,114222900,3.8351308593749995,0.0,0.0
2022-07-01,12813.0302734375,12894.3798828125,12623.23046875,12627.66015625,80285900,3.84390908203125,0.0,0.0
2022-07-04,12773.3798828125,12919.7001953125,12741.6298828125,12904.08984375,52500200,3.8320139648437497,0.0,0.0
2022-07-05,12401.2001953125,12870.240234375,12390.9501953125,12851.2900390625,90489700,3.7203600585937497,0.0,0.0
2022-07-06,12594.51953125,12668.6796875,12509.2197265625,12587.5498046875,78681400,3.7783558593749995,0.0,0.0
2022-07-07,12843.2197265625,12867.7099609375,12693.650390625,12757.6298828125,79392500,3.8529659179687497,0.0,0.0
2022-07-08,13015.23046875,13019.1298828125,12766.7998046875,12814.099609375,75193100,3.9045691406249996,0.0,0.0
2022-07-11,12832.4404296875,12934.8701171875,12774.23046875,12783.08984375,55461200,3.8497321289062496,0.0,0.0
2022-07-12,12905.48046875,12905.48046875,12655.0595703125,12751.2998046875,65198400,3.8716441406249995,0.0,0.0
2022-07-13,12756.3203125,12851.900390625,12625.2197265625,12800.8701171875,63030200,3.82689609375,0.0,0.0
2022-07-14,12519.66015625,12788.009765625,12434.2900390625,12759.2900390625,72613000,3.7558980468749996,0.0,0.0
