Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2021-11-04,0.9113100171089172,0.9143999814987184,0.9110000133514404,0.9112200140953064,0,9.113100171089173e-05,-0.07500000000000001,0.025
2021-11-05,0.9126799702644348,0.9172000288963318,0.9120000004768372,0.9124000072479248,0,9.126799702644348e-05,-0.07500000000000001,0.025
2021-11-08,0.9119700193405152,0.9154800176620485,0.9119150042533876,0.9119700193405152,0,9.119700193405153e-05,-0.07500000000000001,0.025
2021-11-09,0.9132800102233888,0.91526997089386,0.911400020122528,0.9133300185203552,0,9.132800102233889e-05,-0.07500000000000001,0.025
2021-11-10,0.910700023174286,0.916800022125244,0.910623013973236,0.9110000133514404,0,9.10700023174286e-05,-0.07500000000000001,0.025
2021-11-11,0.9178199768066406,0.9223300218582152,0.9178000092506408,0.9180300235748292,0,9.178199768066407e-05,-0.07500000000000001,0.025
2021-11-12,0.921209990978241,0.923609972000122,0.9200000166893004,0.9212999939918518,0,9.21209990978241e-05,-0.07500000000000001,0.025
2021-11-15,0.9211000204086304,0.9224200248718262,0.9185000061988832,0.921109974384308,0,9.211000204086304e-05,-0.07500000000000001,0.025
2021-11-16,0.92535001039505,0.9297999739646912,0.9235000014305116,0.9252899885177612,0,9.253500103950501e-05,-0.07500000000000001,0.025
2021-11-17,0.9303100109100342,0.9328600168228148,0.9283000230789183,0.9304999709129332,0,9.303100109100342e-05,-0.07500000000000001,0.025
2021-11-18,0.928529977798462,0.9291099905967712,0.9254599809646606,0.928629994392395,0,9.285299777984621e-05,-0.07500000000000001,0.025
2021-11-19,0.925599992275238,0.9287700057029724,0.925029993057251,0.925599992275238,0,9.255999922752381e-05,-0.07500000000000001,0.025
2021-11-22,0.9293000102043152,0.9316999912261964,0.9265999794006348,0.9293000102043152,0,9.293000102043152e-05,-0.07500000000000001,0.025
2021-11-23,0.9322999715805054,0.9341700077056884,0.9301499724388124,0.9325000047683716,0,9.322999715805055e-05,-0.07500000000000001,0.025
2021-11-24,0.9333900213241576,0.9371700286865234,0.932799994945526,0.9334499835968018,0,9.333900213241577e-05,-0.07500000000000001,0.025
2021-11-25,0.9337999820709229,0.9358699917793274,0.9322999715805054,0.9340500235557556,0,9.337999820709229e-05,-0.07500000000000001,0.025
2021-11-26,0.9352800250053406,0.9354000091552734,0.9216979742050172,0.9353970289230348,0,9.352800250053406e-05,-0.07500000000000001,0.025
2021-11-29,0.9243199825286864,0.9271000027656556,0.9234499931335448,0.9244700074195862,0,9.243199825286864e-05,-0.07500000000000001,0.025
2021-11-30,0.9228699803352356,0.9259399771690368,0.9157500267028807,0.922819972038269,0,9.228699803352356e-05,-0.07500000000000001,0.025
2021-12-01,0.9194999933242798,0.9216799736022948,0.9168999791145324,0.9194899797439576,0,9.194999933242798e-05,-0.07500000000000001,0.025
2021-12-02,0.9205999970436096,0.9220399856567384,0.9176999926567078,0.9203000068664552,0,9.205999970436097e-05,-0.07500000000000001,0.025
2021-12-03,0.9197999835014344,0.9216799736022948,0.917050004005432,0.9198899865150452,0,9.197999835014345e-05,-0.07500000000000001,0.025
2021-12-06,0.9184899926185608,0.9261199831962584,0.9185100197792052,0.918590009212494,0,9.184899926185609e-05,-0.07500000000000001,0.025
2021-12-07,0.9254999756813048,0.9272800087928772,0.923080027103424,0.9254000186920166,0,9.254999756813049e-05,-0.07500000000000001,0.025
2021-12-08,0.9243999719619752,0.9252300262451172,0.9214199781417848,0.924459993839264,0,9.243999719619752e-05,-0.07500000000000001,0.025
2021-12-09,0.9200000166893004,0.9263499975204468,0.9197999835014344,0.9202399849891664,0,9.200000166893005e-05,-0.07500000000000001,0.025
2021-12-10,0.9237899780273438,0.9253100156784058,0.9198399782180786,0.9237200021743774,0,9.237899780273437e-05,-0.07500000000000001,0.025
2021-12-13,0.9210699796676636,0.9256100058555604,0.9210000038146972,0.921239972114563,0,9.210699796676636e-05,-0.07500000000000001,0.025
2021-12-14,0.9223799705505372,0.92426997423172,0.9186000227928162,0.922410011291504,0,9.223799705505373e-05,-0.07500000000000001,0.025
2021-12-15,0.9240000247955322,0.9269700050354004,0.9232000112533568,0.9241499900817872,0,9.240000247955322e-05,-0.07500000000000001,0.025
2021-12-16,0.9244400262832642,0.925570011138916,0.9198600053787231,0.9244700074195862,0,9.244400262832641e-05,-0.07500000000000001,0.025
2021-12-17,0.918839991092682,0.9230200052261353,0.91729998588562,0.9189900159835817,0,9.18839991092682e-05,-0.07500000000000001,0.025
2021-12-20,0.9232900142669678,0.925000011920929,0.9192000031471252,0.923389971256256,0,9.232900142669678e-05,-0.07500000000000001,0.025
2021-12-21,0.921720027923584,0.9251099824905396,0.9193999767303468,0.9217000007629396,0,9.21720027923584e-05,-0.07500000000000001,0.025
2021-12-22,0.9230200052261353,0.9252099990844728,0.9196000099182128,0.9231200218200684,0,9.230200052261353e-05,-0.07500000000000001,0.025
2021-12-23,0.919439971446991,0.9218199849128724,0.9179999828338624,0.9193999767303468,0,9.19439971446991e-05,-0.07500000000000001,0.025
2021-12-24,0.9186000227928162,0.9196000099182128,0.916790008544922,0.9186999797821044,0,9.186000227928163e-05,-0.07500000000000001,0.025
2021-12-27,0.9187809824943542,0.9199299812316896,0.9171000123023988,0.9187740087509156,0,9.187809824943543e-05,-0.07500000000000001,0.025
2021-12-28,0.9171599745750428,0.9188799858093262,0.9157999753952026,0.9169899821281432,0,9.171599745750429e-05,-0.07500000000000001,0.025
2021-12-29,0.9168999791145324,0.919920027256012,0.9126499891281128,0.9168999791145324,0,9.168999791145324e-05,-0.07500000000000001,0.025
2021-12-30,0.9136000275611876,0.9180399775505066,0.912999987602234,0.9139000177383424,0,9.136000275611877e-05,-0.07500000000000001,0.025
2021-12-31,0.913699984550476,0.914740025997162,0.9104700088500975,0.9139000177383424,0,9.13699984550476e-05,-0.07500000000000001,0.025
2022-01-03,0.9119750261306764,0.9199100136756896,0.9114999771118164,0.9120299816131592,0,9.119750261306765e-05,-0.07500000000000001,0.025
2022-01-04,0.9183300137519836,0.919189989566803,0.9136499762535096,0.9182999730110168,0,9.183300137519836e-05,-0.07500000000000001,0.025
2022-01-05,0.9162099957466124,0.9167699813842772,0.9140999913215636,0.9160000085830688,0,9.162099957466125e-05,-0.07500000000000001,0.025
2022-01-06,0.917389988899231,0.9200000166893004,0.916700005531311,0.9174799919128418,0,9.17389988899231e-05,-0.07500000000000001,0.025
2022-01-07,0.9214000105857848,0.9230999946594238,0.9189900159835817,0.9213700294494628,0,9.214000105857849e-05,-0.07500000000000001,0.025
2022-01-10,0.918839991092682,0.926609992980957,0.9185000061988832,0.9188899993896484,0,9.18839991092682e-05,-0.07500000000000001,0.025
2022-01-11,0.9272000193595886,0.9277399778366088,0.92330002784729,0.9271199703216552,0,9.272000193595887e-05,-0.07500000000000001,0.025
2022-01-12,0.9235000014305116,0.9243900179862976,0.9132000207901,0.9232000112533568,0,9.235000014305116e-05,-0.07500000000000001,0.025
2022-01-13,0.914139986038208,0.9147599935531616,0.9092000126838684,0.9141499996185304,0,9.141399860382081e-05,-0.07500000000000001,0.025
2022-01-14,0.9110400080680848,0.9135599732398988,0.90938001871109,0.9108999967575072,0,9.110400080680849e-05,-0.07500000000000001,0.025
2022-01-17,0.9144920110702516,0.9157699942588806,0.9121999740600586,0.9144499897956848,0,9.144920110702516e-05,-0.07500000000000001,0.025
2022-01-18,0.9139099717140198,0.9170600175857544,0.9128999710083008,0.9139800071716307,0,9.139099717140199e-05,-0.07500000000000001,0.025
2022-01-19,0.917069971561432,0.9176200032234192,0.9144700169563292,0.9170899987220764,0,9.17069971561432e-05,-0.07500000000000001,0.025
2022-01-20,0.9156000018119812,0.9160299897193908,0.9138000011444092,0.9154000282287598,0,9.156000018119813e-05,-0.07500000000000001,0.025
2022-01-21,0.9168400168418884,0.917140007019043,0.9108399748802184,0.916599988937378,0,9.168400168418885e-05,-0.07500000000000001,0.025
2022-01-24,0.9126399755477904,0.9158099889755248,0.9107999801635742,0.9124600291252136,0,9.126399755477905e-05,-0.07500000000000001,0.025
2022-01-25,0.9140899777412416,0.9202799797058104,0.9140200018882751,0.9140200018882751,0,9.140899777412416e-05,-0.07500000000000001,0.025
2022-01-26,0.9177460074424744,0.9215400218963624,0.9168999791145324,0.9177600145339966,0,9.177460074424744e-05,-0.07500000000000001,0.025
2022-01-27,0.9239490032196044,0.9337599873542786,0.9236999750137328,0.9240000247955322,0,9.239490032196044e-05,-0.07500000000000001,0.025
2022-01-28,0.930869996547699,0.9328799843788148,0.929199993610382,0.930840015411377,0,9.30869996547699e-05,-0.07500000000000001,0.025
2022-01-31,0.9311299920082092,0.9342300295829772,0.9294000267982484,0.9313099980354308,0,9.311299920082093e-05,-0.07500000000000001,0.025
2022-02-01,0.927079975605011,0.9276900291442872,0.9204000234603882,0.9272199869155884,0,9.27079975605011e-05,-0.07500000000000001,0.025
2022-02-02,0.9209399819374084,0.9221699833869934,0.917959988117218,0.920930027961731,0,9.209399819374085e-05,-0.07500000000000001,0.025
2022-02-03,0.9189599752426147,0.9233400225639344,0.9178100228309632,0.9190099835395812,0,9.189599752426148e-05,-0.07500000000000001,0.025
2022-02-04,0.9203699827194214,0.9258300065994264,0.919099986553192,0.9204000234603882,0,9.203699827194214e-05,-0.07500000000000001,0.025
2022-02-07,0.9251199960708618,0.9261999726295472,0.921999990940094,0.925279974937439,0,9.251199960708619e-05,-0.07500000000000001,0.025
2022-02-08,0.9230499863624572,0.9261999726295472,0.9225900173187256,0.9231799840927124,0,9.230499863624572e-05,-0.07500000000000001,0.025
2022-02-09,0.925000011920929,0.9254000186920166,0.9222000241279602,0.9249799847602844,0,9.25000011920929e-05,-0.07500000000000001,0.025
2022-02-10,0.9242200255393982,0.9295600056648254,0.9225999712944032,0.9242799878120422,0,9.242200255393982e-05,-0.07500000000000001,0.025
2022-02-11,0.9256500005722046,0.9285600185394288,0.9247000217437744,0.9258400201797484,0,9.256500005722047e-05,-0.07500000000000001,0.025
2022-02-14,0.9247199892997742,0.9269999861717224,0.9238200187683104,0.9247499704360962,0,9.247199892997742e-05,-0.07500000000000001,0.025
2022-02-15,0.9245100021362304,0.9271900057792664,0.922689974308014,0.9245100021362304,0,9.245100021362304e-05,-0.07500000000000001,0.025
2022-02-16,0.9254400134086608,0.9260600209236144,0.9218000173568726,0.9254900217056274,0,9.254400134086608e-05,-0.07500000000000001,0.025
2022-02-17,0.9215999841690063,0.9227700233459472,0.9189000129699708,0.9217000007629396,0,9.215999841690064e-05,-0.07500000000000001,0.025
2022-02-18,0.9196000099182128,0.9216799736022948,0.9192500114440918,0.9197999835014344,0,9.196000099182128e-05,-0.07500000000000001,0.025
2022-02-21,0.9208999872207642,0.9215499758720398,0.914900004863739,0.9208459854125975,0,9.208999872207643e-05,-0.07500000000000001,0.025
2022-02-22,0.9157099723815918,0.9227700233459472,0.9151700139045716,0.9157699942588806,0,9.157099723815919e-05,-0.07500000000000001,0.025
2022-02-23,0.921559989452362,0.9218199849128724,0.916800022125244,0.9214699864387512,0,9.21559989452362e-05,-0.07500000000000001,0.025
2022-02-24,0.9174200296401978,0.928719997406006,0.9172000288963318,0.9175300002098083,0,9.174200296401978e-05,-0.07500000000000001,0.025
2022-02-25,0.9258400201797484,0.9281899929046632,0.9226999878883362,0.9257000088691713,0,9.258400201797485e-05,-0.07500000000000001,0.025
2022-02-28,0.926596999168396,0.927619993686676,0.9172599911689758,0.9268199801445008,0,9.265969991683961e-05,-0.07500000000000001,0.025
2022-03-01,0.9175000190734864,0.9202100038528442,0.915000021457672,0.9175599813461304,0,9.175000190734865e-05,-0.07500000000000001,0.025
2022-03-02,0.918560028076172,0.9239299893379213,0.9166499972343444,0.91839998960495,0,9.18560028076172e-05,-0.07500000000000001,0.025
2022-03-03,0.920520007610321,0.9215499758720398,0.9180200099945068,0.9205899834632874,0,9.205200076103211e-05,-0.07500000000000001,0.025
2022-03-04,0.917900025844574,0.9209499955177308,0.916670024394989,0.9176999926567078,0,9.17900025844574e-05,-0.07500000000000001,0.025
2022-03-07,0.9201599955558776,0.927079975605011,0.9193999767303468,0.9202499985694884,0,9.201599955558776e-05,-0.07500000000000001,0.025
2022-03-08,0.9254500269889832,0.9304800033569336,0.9248899817466736,0.9253000020980836,0,9.254500269889832e-05,-0.07500000000000001,0.025
2022-03-09,0.9295600056648254,0.9297999739646912,0.9251499772071838,0.9294999837875366,0,9.295600056648255e-05,-0.07500000000000001,0.025
2022-03-10,0.9264900088310242,0.930769979953766,0.9254299998283386,0.926509976387024,0,9.264900088310242e-05,-0.07500000000000001,0.025
2022-03-11,0.9293799996376038,0.9335600137710572,0.9289720058441162,0.9293500185012816,0,9.293799996376038e-05,-0.07500000000000001,0.025
2022-03-14,0.9347699880599976,0.9362499713897704,0.932290017604828,0.9347699880599976,0,9.347699880599977e-05,-0.07500000000000001,0.025
2022-03-15,0.9383000135421752,0.9417200088500975,0.937250018119812,0.9382699728012084,0,9.383000135421752e-05,-0.07500000000000001,0.025
2022-03-16,0.940779983997345,0.9424999952316284,0.9390000104904176,0.9408199787139891,0,9.40779983997345e-05,-0.07500000000000001,0.025
2022-03-17,0.9415599703788756,0.9417200088500975,0.9350000023841858,0.9415199756622314,0,9.415599703788756e-05,-0.07500000000000001,0.025
2022-03-18,0.936020016670227,0.9380599856376648,0.9333699941635132,0.9359999895095824,0,9.360200166702271e-05,-0.07500000000000001,0.025
2022-03-21,0.9329299926757812,0.935069978237152,0.929390013217926,0.9329599738121032,0,9.329299926757813e-05,-0.07500000000000001,0.025
2022-03-22,0.9338799715042114,0.9374899864196776,0.9314000010490416,0.9339799880981444,0,9.338799715042114e-05,-0.07500000000000001,0.025
2022-03-23,0.9334099888801576,0.9356300234794616,0.9312999844551086,0.9332900047302246,0,9.334099888801576e-05,-0.07500000000000001,0.025
2022-03-24,0.9307199716567992,0.9341999888420104,0.9301699995994568,0.9307399988174438,0,9.307199716567992e-05,-0.07500000000000001,0.025
2022-03-25,0.9294899702072144,0.9308300018310548,0.926069974899292,0.9294599890708924,0,9.294899702072144e-05,-0.07500000000000001,0.025
2022-03-28,0.9312700033187866,0.9380099773406982,0.9308000206947328,0.9312700033187866,0,9.312700033187867e-05,-0.07500000000000001,0.025
2022-03-29,0.9336699843406676,0.9373700022697448,0.9297999739646912,0.9336699843406676,0,9.336699843406676e-05,-0.07500000000000001,0.025
2022-03-30,0.9311500191688538,0.9312000274658204,0.9220399856567384,0.9311500191688538,0,9.311500191688538e-05,-0.07500000000000001,0.025
2022-03-31,0.9229699969291688,0.9258099794387816,0.9196000099182128,0.9229699969291688,0,9.229699969291688e-05,-0.07500000000000001,0.025
2022-04-01,0.9231899976730348,0.9278299808502196,0.9220600128173828,0.9231899976730348,0,9.231899976730348e-05,-0.07500000000000001,0.025
2022-04-04,0.9258999824523926,0.928030014038086,0.9244800209999084,0.9258999824523926,0,9.258999824523927e-05,-0.07500000000000001,0.025
2022-04-05,0.9261999726295472,0.929390013217926,0.9239699840545654,0.9261999726295472,0,9.261999726295473e-05,-0.07500000000000001,0.025
2022-04-06,0.9296000003814696,0.934939980506897,0.9295099973678588,0.9296000003814696,0,9.296000003814697e-05,-0.07500000000000001,0.025
2022-04-07,0.933049976825714,0.934660017490387,0.9315999746322632,0.933049976825714,0,9.33049976825714e-05,-0.07500000000000001,0.025
2022-04-08,0.9344800114631652,0.9372900128364564,0.9332000017166138,0.9344800114631652,0,9.344800114631653e-05,-0.07500000000000001,0.025
2022-04-11,0.9342399835586548,0.9371200203895568,0.930400013923645,0.9342399835586548,0,9.342399835586548e-05,-0.07500000000000001,0.025
2022-04-12,0.9312999844551086,0.9344000220298768,0.928719997406006,0.9312999844551086,0,9.312999844551086e-05,-0.07500000000000001,0.025
2022-04-13,0.932640016078949,0.9355300068855286,0.9312000274658204,0.932640016078949,0,9.326400160789491e-05,-0.07500000000000001,0.025
2022-04-14,0.9338499903678894,0.9432799816131592,0.9323999881744384,0.9338499903678894,0,9.338499903678895e-05,-0.07500000000000001,0.025
2022-04-15,0.9429100155830384,0.9441699981689452,0.9411600232124328,0.9429100155830384,0,9.429100155830384e-05,-0.07500000000000001,0.025
2022-04-18,0.9423400163650512,0.944819986820221,0.9419999718666076,0.9423400163650512,0,9.423400163650512e-05,-0.07500000000000001,0.025
2022-04-19,0.944599986076355,0.9496899843215942,0.9435499906539916,0.944599986076355,0,9.44599986076355e-05,-0.07500000000000001,0.025
2022-04-20,0.9520599842071532,0.9535499811172484,0.9457299709320068,0.9520599842071532,0,9.520599842071532e-05,-0.07500000000000001,0.025
2022-04-21,0.9490000009536744,0.9538400173187256,0.9460399746894836,0.9490000009536744,0,9.490000009536744e-05,-0.07500000000000001,0.025
2022-04-22,0.9537000060081482,0.9589499831199646,0.95277601480484,0.9537000060081482,0,9.537000060081482e-05,-0.07500000000000001,0.025
2022-04-25,0.9556000232696532,0.959659993648529,0.9546999931335448,0.9556000232696532,0,9.556000232696532e-05,-0.07500000000000001,0.025
2022-04-26,0.9582899808883668,0.9611600041389464,0.9563999772071838,0.9582899808883668,0,9.582899808883668e-05,-0.07500000000000001,0.025
2022-04-27,0.9622300267219543,0.9700400233268738,0.9614999890327454,0.9622300267219543,0,9.622300267219544e-05,-0.07500000000000001,0.025
2022-04-28,0.9686700105667114,0.9758099913597108,0.968280017375946,0.9686700105667114,0,9.686700105667114e-05,-0.07500000000000001,0.025
2022-04-29,0.9717000126838684,0.9733899831771852,0.9672399759292604,0.9717000126838684,0,9.717000126838685e-05,-0.07500000000000001,0.025
2022-05-02,0.9741700291633606,0.9783999919891356,0.9714800119400024,0.9741700291633606,0,9.741700291633607e-05,-0.07500000000000001,0.025
