Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2019-10-17,7942.14013671875,7981.14013671875,7914.93994140625,7976.64013671875,1864020000,2.382642041015625,0.0,0.0
2019-10-18,7868.490234375,7946.81005859375,7829.75,7938.2998046875,2020020000,2.3605470703124998,0.0,0.0
2019-10-21,7940.330078125,7941.47998046875,7887.740234375,7911.580078125,1756640000,2.3820990234374997,0.0,0.0
2019-10-22,7874.6201171875,7977.009765625,7871.97998046875,7968.25,1850870000,2.36238603515625,0.0,0.0
2019-10-23,7889.47021484375,7890.2099609375,7845.08984375,7858.47998046875,1822180000,2.3668410644531246,0.0,0.0
2019-10-24,7966.72021484375,7969.66015625,7912.72021484375,7956.22998046875,1893620000,2.3900160644531248,0.0,0.0
2019-10-25,8029.22021484375,8033.2900390625,7926.60009765625,7926.60009765625,1911580000,2.4087660644531246,0.0,0.0
2019-10-28,8110.669921875,8119.72998046875,8070.89990234375,8071.39013671875,1959920000,2.4332009765625,0.0,0.0
2019-10-29,8047.509765625,8108.60986328125,8045.64013671875,8101.5498046875,1842720000,2.4142529296874997,0.0,0.0
2019-10-30,8083.10986328125,8096.330078125,8017.919921875,8056.89990234375,1936060000,2.4249329589843747,0.0,0.0
2019-10-31,8083.830078125,8110.43994140625,8041.64990234375,8100.6201171875,2276140000,2.4251490234374997,0.0,0.0
2019-11-01,8161.169921875,8161.97998046875,8111.72998046875,8121.9501953125,2071350000,2.4483509765625,0.0,0.0
2019-11-04,8210.66015625,8228.330078125,8197.3203125,8218.9296875,2166830000,2.4631980468749997,0.0,0.0
2019-11-05,8210.1796875,8229.08984375,8191.0498046875,8225.349609375,2327420000,2.46305390625,0.0,0.0
2019-11-06,8196.0302734375,8204.33984375,8157.35986328125,8204.33984375,2342570000,2.45880908203125,0.0,0.0
2019-11-07,8219.650390625,8271.8203125,8198.91015625,8237.6796875,2403680000,2.4658951171875,0.0,0.0
2019-11-08,8255.8896484375,8256.2900390625,8186.31005859375,8208.3701171875,1982140000,2.47676689453125,0.0,0.0
2019-11-11,8241.91015625,8245.8896484375,8202.3603515625,8212.3701171875,1719300000,2.4725730468749996,0.0,0.0
2019-11-12,8263.7900390625,8293.1796875,8238.330078125,8249.6201171875,2001440000,2.4791370117187497,0.0,0.0
2019-11-13,8259.8095703125,8274.6103515625,8233.3798828125,8235.6796875,2180010000,2.4779428710937497,0.0,0.0
2019-11-14,8257.830078125,8264.9404296875,8212.58984375,8238.849609375,2113840000,2.4773490234374997,0.0,0.0
2019-11-15,8315.51953125,8315.900390625,8284.2001953125,8303.83984375,2199480000,2.494655859375,0.0,0.0
2019-11-18,8328.48046875,8340.41015625,8274.6796875,8303.2197265625,2053260000,2.498544140625,0.0,0.0
2019-11-19,8338.740234375,8357.7998046875,8308.2802734375,8357.4296875,2094030000,2.5016220703124996,0.0,0.0
2019-11-20,8283.75,8339.259765625,8226.25,8315.5498046875,2608780000,2.4851249999999996,0.0,0.0
2019-11-21,8265.6201171875,8282.330078125,8242.2197265625,8273.9501953125,2073720000,2.47968603515625,0.0,0.0
2019-11-22,8272.0498046875,8292.1103515625,8229.490234375,8287.25,1885730000,2.48161494140625,0.0,0.0
2019-11-25,8371.9296875,8372.8203125,8309.5498046875,8309.5498046875,2262750000,2.5115789062499996,0.0,0.0
2019-11-26,8385.75,8398.0400390625,8364.1103515625,8374.259765625,2439370000,2.5157249999999998,0.0,0.0
2019-11-27,8444.7099609375,8445.6103515625,8399.6298828125,8407.23046875,1748520000,2.53341298828125,0.0,0.0
2019-11-29,8403.6796875,8435.9599609375,8402.1298828125,8422.01953125,1099090000,2.5211039062499996,0.0,0.0
2019-12-02,8309.259765625,8409.8701171875,8274.6103515625,8409.8701171875,2240300000,2.4927779296874997,0.0,0.0
2019-12-03,8254.740234375,8258.400390625,8167.35986328125,8201.6298828125,2318760000,2.4764220703124997,0.0,0.0
2019-12-04,8296.5302734375,8316.4599609375,8285.8798828125,8291.8603515625,2158870000,2.4889590820312497,0.0,0.0
2019-12-05,8308.400390625,8321.1904296875,8272.830078125,8321.1904296875,2133380000,2.4925201171875,0.0,0.0
2019-12-06,8397.3701171875,8405.849609375,8365.25,8370.23046875,2057020000,2.51921103515625,0.0,0.0
2019-12-09,8362.740234375,8425.76953125,8359.8701171875,8388.75,2123870000,2.5088220703124997,0.0,0.0
2019-12-10,8354.2900390625,8392.8896484375,8339.3701171875,8364.5498046875,2058760000,2.50628701171875,0.0,0.0
2019-12-11,8402.6103515625,8408.080078125,8361.3701171875,8371.650390625,1982080000,2.52078310546875,0.0,0.0
2019-12-12,8466.8896484375,8493.1103515625,8380.08984375,8391.919921875,2396400000,2.54006689453125,0.0,0.0
2019-12-13,8487.7099609375,8517.51953125,8441.8896484375,8461.419921875,2219630000,2.5463129882812496,0.0,0.0
2019-12-16,8570.330078125,8584.7802734375,8542.419921875,8544.26953125,2368050000,2.5710990234374997,0.0,0.0
2019-12-17,8575.7001953125,8592.4501953125,8564.150390625,8586.330078125,2382450000,2.5727100585937497,0.0,0.0
2019-12-18,8580.6201171875,8608.099609375,8578.5595703125,8587.2001953125,2742330000,2.57418603515625,0.0,0.0
2019-12-19,8641.2900390625,8642.740234375,8592.6796875,8592.6796875,2446890000,2.59238701171875,0.0,0.0
2019-12-20,8678.490234375,8687.66015625,8656.48046875,8666.5703125,3830200000,2.6035470703124997,0.0,0.0
2019-12-23,8696.009765625,8710.900390625,8690.150390625,8703.0595703125,2028670000,2.6088029296874997,0.0,0.0
2019-12-24,8699.509765625,8708.2197265625,8684.1201171875,8705.2998046875,1014530000,2.6098529296875,0.0,0.0
2019-12-26,8778.3095703125,8778.330078125,8716.0302734375,8717.9501953125,1639960000,2.63349287109375,0.0,0.0
2019-12-27,8770.98046875,8811.099609375,8749.8603515625,8805.8603515625,1833740000,2.6312941406249997,0.0,0.0
2019-12-30,8709.73046875,8768.2998046875,8671.919921875,8766.3896484375,2051320000,2.612919140625,0.0,0.0
2019-12-31,8733.0703125,8735.4296875,8674.3798828125,8681.330078125,2186830000,2.61992109375,0.0,0.0
2020-01-02,8872.2197265625,8873.6298828125,8786.900390625,8802.2197265625,2862700000,2.6616659179687496,0.0,0.0
2020-01-03,8793.900390625,8843.650390625,8755.169921875,8755.169921875,2586520000,2.6381701171875,0.0,0.0
2020-01-06,8848.51953125,8849.98046875,8713.8896484375,8713.8896484375,2810450000,2.654555859375,0.0,0.0
2020-01-07,8846.4501953125,8872.4697265625,8821.6796875,8857.1396484375,2381740000,2.6539350585937496,0.0,0.0
2020-01-08,8912.3701171875,8953.5498046875,8834.9404296875,8845.4501953125,2472620000,2.67371103515625,0.0,0.0
2020-01-09,8989.6298828125,9004.5498046875,8938.5302734375,8990.0400390625,2540960000,2.6968889648437497,0.0,0.0
2020-01-10,8966.6396484375,9024.8701171875,8951.830078125,9021.8798828125,2382900000,2.68999189453125,0.0,0.0
2020-01-13,9070.650390625,9071.5302734375,8991.349609375,9007.9404296875,2536820000,2.7211951171875,0.0,0.0
2020-01-14,9033.419921875,9080.16015625,9020.919921875,9068.01953125,2553160000,2.7100259765624997,0.0,0.0
2020-01-15,9035.669921875,9078.8701171875,9008.9501953125,9039.3095703125,2443220000,2.7107009765625,0.0,0.0
2020-01-16,9125.0,9126.0703125,9066.3095703125,9088.080078125,2312110000,2.7375,0.0,0.0
2020-01-17,9173.73046875,9176.4697265625,9118.98046875,9159.48046875,2542540000,2.7521191406249996,0.0,0.0
2020-01-21,9166.6298828125,9187.419921875,9141.7802734375,9145.6396484375,2686610000,2.74998896484375,0.0,0.0
2020-01-22,9188.580078125,9242.48046875,9179.26953125,9212.349609375,2454580000,2.7565740234374996,0.0,0.0
2020-01-23,9216.98046875,9221.1298828125,9145.23046875,9186.1396484375,2465850000,2.7650941406249996,0.0,0.0
2020-01-24,9141.4697265625,9272.3701171875,9101.4404296875,9266.349609375,2622970000,2.7424409179687497,0.0,0.0
2020-01-27,8952.1796875,9001.4404296875,8910.9697265625,8913.16015625,2593910000,2.68565390625,0.0,0.0
2020-01-28,9090.9296875,9111.3203125,8994.2802734375,9013.23046875,2169020000,2.7272789062499996,0.0,0.0
2020-01-29,9101.6103515625,9153.080078125,9067.2900390625,9141.51953125,2234620000,2.7304831054687497,0.0,0.0
2020-01-30,9136.08984375,9140.6904296875,9019.7197265625,9038.919921875,2345370000,2.7408269531249996,0.0,0.0
2020-01-31,8991.509765625,9170.2197265625,8961.58984375,9169.91015625,2696090000,2.6974529296874996,0.0,0.0
2020-02-03,9126.23046875,9148.5,9031.0703125,9033.51953125,2427320000,2.737869140625,0.0,0.0
2020-02-04,9334.0595703125,9352.9599609375,9224.8603515625,9256.9404296875,2447340000,2.8002178710937495,0.0,0.0
2020-02-05,9367.48046875,9442.75,9311.8798828125,9441.33984375,2470240000,2.8102441406249996,0.0,0.0
2020-02-06,9445.919921875,9448.7197265625,9357.8603515625,9395.6904296875,2313860000,2.8337759765625,0.0,0.0
2020-02-07,9401.099609375,9453.240234375,9376.91015625,9397.76953125,2243720000,2.8203298828124996,0.0,0.0
2020-02-10,9516.83984375,9517.740234375,9373.2001953125,9373.2001953125,2187520000,2.855051953125,0.0,0.0
2020-02-11,9517.8603515625,9600.0498046875,9493.6298828125,9567.8095703125,2450070000,2.8553581054687496,0.0,0.0
2020-02-12,9613.2001953125,9615.91015625,9552.0302734375,9569.8203125,2366510000,2.88396005859375,0.0,0.0
2020-02-13,9595.7001953125,9636.41015625,9532.740234375,9540.669921875,2254870000,2.8787100585937497,0.0,0.0
2020-02-14,9623.580078125,9634.75,9583.080078125,9613.8798828125,2226720000,2.8870740234374996,0.0,0.0
2020-02-18,9629.7998046875,9647.7197265625,9567.2802734375,9567.2802734375,2279420000,2.8889399414062495,0.0,0.0
2020-02-19,9718.73046875,9736.5703125,9676.0703125,9683.9404296875,2470860000,2.9156191406249996,0.0,0.0
2020-02-20,9627.830078125,9714.23046875,9513.23046875,9696.66015625,2745730000,2.8883490234374998,0.0,0.0
2020-02-21,9446.6904296875,9594.0,9406.3798828125,9582.5400390625,2750160000,2.83400712890625,0.0,0.0
2020-02-24,9079.6298828125,9194.91015625,9028.8701171875,9055.2998046875,3188590000,2.72388896484375,0.0,0.0
2020-02-25,8834.8701171875,9183.7802734375,8807.1103515625,9167.330078125,3595520000,2.65046103515625,0.0,0.0
2020-02-26,8873.759765625,9032.8798828125,8813.919921875,8883.009765625,3587950000,2.6621279296875,0.0,0.0
2020-02-27,8436.669921875,8786.6796875,8430.5302734375,8632.5400390625,4559900000,2.5310009765625,0.0,0.0
2020-02-28,8461.830078125,8490.4697265625,8133.85009765625,8133.85009765625,5320020000,2.5385490234374997,0.0,0.0
2020-03-02,8877.98046875,8879.3896484375,8446.5,8569.91015625,4249020000,2.663394140625,0.0,0.0
2020-03-03,8594.490234375,9000.4599609375,8516.580078125,8892.6796875,4336700000,2.5783470703124998,0.0,0.0
2020-03-04,8949.2802734375,8952.1103515625,8669.759765625,8745.6396484375,3634760000,2.68478408203125,0.0,0.0
2020-03-05,8671.66015625,8864.1904296875,8613.91015625,8713.1904296875,3763860000,2.6014980468749997,0.0,0.0
2020-03-06,8530.33984375,8571.8798828125,8319.900390625,8395.9501953125,4292730000,2.559101953125,0.0,0.0
2020-03-09,7948.02978515625,8241.76953125,7912.14013671875,7912.14013671875,4554110000,2.3844089355468747,0.0,0.0
2020-03-10,8372.26953125,8376.4404296875,7942.1298828125,8213.9697265625,4447260000,2.5116808593749997,0.0,0.0
2020-03-11,8006.1201171875,8224.73046875,7900.990234375,8166.259765625,4302610000,2.4018360351562498,0.0,0.0
2020-03-12,7263.64990234375,7808.31005859375,7255.6201171875,7452.759765625,5099350000,2.1790949707031246,0.0,0.0
2020-03-13,7995.259765625,7998.509765625,7301.8798828125,7683.0400390625,4701070000,2.3985779296875,0.0,0.0
2020-03-16,7020.3798828125,7563.4501953125,6993.60986328125,7502.259765625,4618120000,2.10611396484375,0.0,0.0
2020-03-17,7473.9501953125,7550.1298828125,6959.14990234375,7198.52978515625,4920210000,2.24218505859375,0.0,0.0
2020-03-18,7175.18017578125,7336.8798828125,6837.52978515625,7023.85986328125,4935000000,2.152554052734375,0.0,0.0
2020-03-19,7288.52001953125,7514.14013671875,7037.47021484375,7190.2099609375,4778490000,2.1865560058593747,0.0,0.0
2020-03-20,6994.2900390625,7487.830078125,6969.77001953125,7391.22021484375,5260300000,2.09828701171875,0.0,0.0
2020-03-23,7006.919921875,7145.2900390625,6771.91015625,6952.7099609375,4348410000,2.1020759765625,0.0,0.0
2020-03-24,7553.830078125,7555.91015625,7304.39013671875,7349.0,4441080000,2.2661490234375,0.0,0.0
2020-03-25,7469.6201171875,7777.60986328125,7390.41015625,7543.9599609375,4683630000,2.2408860351562496,0.0,0.0
2020-03-26,7897.1298828125,7913.10986328125,7549.830078125,7549.830078125,4014670000,2.3691389648437498,0.0,0.0
2020-03-27,7588.3701171875,7817.740234375,7580.22021484375,7657.43994140625,3989120000,2.2765110351562496,0.0,0.0
2020-03-30,7889.009765625,7902.08984375,7651.43017578125,7678.830078125,3870770000,2.3667029296875,0.0,0.0
2020-03-31,7813.5,8011.60009765625,7765.4599609375,7855.740234375,4078960000,2.3440499999999997,0.0,0.0
2020-04-01,7486.2900390625,7701.68017578125,7423.97021484375,7582.77978515625,3700040000,2.2458870117187497,0.0,0.0
2020-04-02,7635.66015625,7641.8701171875,7432.27978515625,7445.8798828125,3622170000,2.290698046875,0.0,0.0
2020-04-03,7528.10986328125,7673.490234375,7439.77978515625,7631.56982421875,3294260000,2.258432958984375,0.0,0.0
2020-04-06,8081.66015625,8110.66015625,7763.08984375,7819.06005859375,3849130000,2.4244980468749997,0.0,0.0
2020-04-07,8049.31005859375,8305.58984375,8043.06982421875,8287.48046875,4085960000,2.4147930175781247,0.0,0.0
2020-04-08,8229.5400390625,8254.41015625,8058.41015625,8134.2998046875,3487440000,2.4688620117187496,0.0,0.0
2020-04-09,8238.5302734375,8334.23046875,8167.93017578125,8284.3095703125,4145460000,2.47155908203125,0.0,0.0
2020-04-13,8332.740234375,8338.150390625,8158.580078125,8209.6796875,3184660000,2.4998220703125,0.0,0.0
2020-04-14,8692.16015625,8708.5498046875,8470.740234375,8489.26953125,3767410000,2.6076480468749996,0.0,0.0
2020-04-15,8591.9599609375,8666.240234375,8500.5595703125,8548.4697265625,3347920000,2.5775879882812496,0.0,0.0
2020-04-16,8757.830078125,8793.349609375,8605.509765625,8689.08984375,4057800000,2.6273490234374997,0.0,0.0
2020-04-17,8832.41015625,8879.240234375,8704.3798828125,8876.66015625,4348310000,2.6497230468749997,0.0,0.0
2020-04-20,8726.509765625,8855.1796875,8725.330078125,8742.5400390625,3827370000,2.6179529296874997,0.0,0.0
2020-04-21,8403.0,8663.08984375,8359.83984375,8639.740234375,3788180000,2.5208999999999997,0.0,0.0
2020-04-22,8664.6396484375,8708.48046875,8550.6103515625,8575.5703125,3041520000,2.5993918945312497,0.0,0.0
2020-04-23,8641.5,8796.490234375,8624.6298828125,8693.73046875,3759890000,2.59245,0.0,0.0
2020-04-24,8786.599609375,8791.3603515625,8599.990234375,8666.5703125,3696020000,2.6359798828125,0.0,0.0
2020-04-27,8837.66015625,8887.6201171875,8803.8896484375,8865.580078125,3694980000,2.6512980468749996,0.0,0.0
2020-04-28,8677.599609375,8918.3798828125,8668.669921875,8913.2802734375,3730350000,2.6032798828124997,0.0,0.0
2020-04-29,8982.759765625,9025.8203125,8832.0,8871.0400390625,4407140000,2.6948279296875,0.0,0.0
2020-04-30,9000.509765625,9023.0302734375,8920.419921875,9005.240234375,4335660000,2.7001529296875,0.0,0.0
2020-05-01,8718.1796875,8887.580078125,8688.580078125,8791.8798828125,3741300000,2.61545390625,0.0,0.0
2020-05-04,8834.1103515625,8840.330078125,8665.400390625,8683.9404296875,3443140000,2.65023310546875,0.0,0.0
2020-05-05,8930.6201171875,9031.0,8900.5703125,8922.3896484375,3933550000,2.67918603515625,0.0,0.0
2020-05-06,8984.8603515625,9065.580078125,8950.8896484375,8997.01953125,3656750000,2.6954581054687496,0.0,0.0
2020-05-07,9101.8798828125,9136.1796875,9045.23046875,9104.669921875,3787220000,2.73056396484375,0.0,0.0
2020-05-08,9220.349609375,9224.490234375,9126.9697265625,9165.7001953125,3813630000,2.7661048828125,0.0,0.0
2020-05-11,9298.919921875,9346.26953125,9155.2099609375,9155.2099609375,3925450000,2.7896759765624997,0.0,0.0
2020-05-12,9112.4501953125,9354.4501953125,9109.08984375,9326.0595703125,4336510000,2.7337350585937497,0.0,0.0
2020-05-13,9000.080078125,9209.490234375,8890.16015625,9123.6904296875,4273210000,2.7000240234375,0.0,0.0
2020-05-14,9094.419921875,9097.75,8860.76953125,8946.4501953125,3965970000,2.7283259765624996,0.0,0.0
2020-05-15,9152.6396484375,9157.4599609375,8958.080078125,8976.2900390625,4240690000,2.7457918945312496,0.0,0.0
2020-05-18,9331.9296875,9367.5400390625,9248.7802734375,9281.3603515625,4341820000,2.79957890625,0.0,0.0
2020-05-19,9298.5400390625,9422.900390625,9296.25,9326.2802734375,4193550000,2.7895620117187496,0.0,0.0
2020-05-20,9485.01953125,9498.2802734375,9412.830078125,9415.25,4315500000,2.845505859375,0.0,0.0
2020-05-21,9377.990234375,9515.0498046875,9361.830078125,9487.6298828125,3745270000,2.8133970703125,0.0,0.0
2020-05-22,9413.990234375,9421.9296875,9325.0703125,9363.669921875,3668070000,2.8241970703124997,0.0,0.0
2020-05-26,9389.98046875,9570.5302734375,9379.900390625,9570.5302734375,4448950000,2.816994140625,0.0,0.0
2020-05-27,9442.0498046875,9445.0595703125,9182.4501953125,9366.6298828125,4489110000,2.83261494140625,0.0,0.0
2020-05-28,9416.7099609375,9568.8896484375,9391.83984375,9404.830078125,4113660000,2.82501298828125,0.0,0.0
2020-05-29,9555.5302734375,9573.5498046875,9379.9296875,9440.6396484375,4742290000,2.8666590820312496,0.0,0.0
2020-06-01,9598.8896484375,9609.3798828125,9515.33984375,9526.4296875,3847770000,2.87966689453125,0.0,0.0
2020-06-02,9657.3095703125,9660.080078125,9511.8798828125,9603.1796875,3990080000,2.8971928710937496,0.0,0.0
2020-06-03,9704.6904296875,9729.6904296875,9648.9296875,9689.7197265625,4679030000,2.9114071289062498,0.0,0.0
2020-06-04,9629.66015625,9741.9697265625,9577.7099609375,9672.169921875,6141320000,2.8888980468749996,0.0,0.0
2020-06-05,9824.3896484375,9846.6298828125,9659.4501953125,9673.08984375,6607730000,2.94731689453125,0.0,0.0
2020-06-08,9901.51953125,9904.51953125,9753.8701171875,9805.6904296875,6197330000,2.970455859375,0.0,0.0
2020-06-09,9967.169921875,10006.900390625,9859.0,9861.1796875,5319450000,2.9901509765624996,0.0,0.0
2020-06-10,10094.259765625,10155.2001953125,10022.4404296875,10037.98046875,5170860000,3.0282779296874995,0.0,0.0
2020-06-11,9588.48046875,9978.1904296875,9586.25,9907.5595703125,5300850000,2.8765441406249996,0.0,0.0
2020-06-12,9663.7802734375,9849.009765625,9499.08984375,9785.580078125,4388990000,2.89913408203125,0.0,0.0
2020-06-15,9776.8896484375,9809.41015625,9489.580078125,9517.1396484375,4476010000,2.9330668945312497,0.0,0.0
2020-06-16,9949.3701171875,10010.8896484375,9801.4501953125,9983.650390625,4669320000,2.9848110351562496,0.0,0.0
2020-06-17,9982.48046875,10058.650390625,9952.5,9998.8603515625,4279700000,2.994744140625,0.0,0.0
2020-06-18,10012.0498046875,10018.5595703125,9942.1103515625,9972.349609375,4335320000,3.0036149414062496,0.0,0.0
2020-06-19,10008.6396484375,10121.669921875,9937.8095703125,10104.6298828125,6093830000,3.0025918945312497,0.0,0.0
2020-06-22,10130.330078125,10134.6396484375,9989.490234375,10009.0,4506960000,3.0390990234374997,0.0,0.0
2020-06-23,10209.8203125,10306.900390625,10172.0703125,10192.419921875,5755170000,3.06294609375,0.0,0.0
2020-06-24,10002.7001953125,10232.419921875,9943.240234375,10183.76953125,5589130000,3.00081005859375,0.0,0.0
2020-06-25,10101.830078125,10110.2900390625,9901.2099609375,10003.5,4779640000,3.0305490234374997,0.0,0.0
