Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2019-07-05,1.3048399686813354,1.3135600090026855,1.3046000003814695,1.304800033569336,0,0.00013048399686813356,-0.07500000000000001,0.025
2019-07-08,1.3075599670410156,1.309839963912964,1.304900050163269,1.307819962501526,0,0.00013075599670410158,-0.07500000000000001,0.025
2019-07-09,1.3102099895477295,1.3137099742889404,1.309599995613098,1.3102999925613403,0,0.00013102099895477296,-0.07500000000000001,0.025
2019-07-10,1.3125,1.3138999938964844,1.3068000078201294,1.3128900527954102,0,0.00013125000000000002,-0.07500000000000001,0.025
2019-07-11,1.3072999715805054,1.3090200424194336,1.3040000200271606,1.3073300123214722,0,0.00013072999715805055,-0.07500000000000001,0.025
2019-07-12,1.3067500591278076,1.306879997253418,1.3015999794006348,1.306879997253418,0,0.00013067500591278075,-0.07500000000000001,0.025
2019-07-15,1.3033000230789185,1.3050299882888794,1.301900029182434,1.3032000064849854,0,0.00013033000230789184,-0.07500000000000001,0.025
2019-07-16,1.3047499656677246,1.3062700033187866,1.3020999431610107,1.304800033569336,0,0.00013047499656677246,-0.07500000000000001,0.025
2019-07-17,1.308650016784668,1.3092299699783323,1.303879976272583,1.308500051498413,0,0.0001308650016784668,-0.07500000000000001,0.025
2019-07-18,1.305299997329712,1.309440016746521,1.3039000034332275,1.3054800033569336,0,0.0001305299997329712,-0.07500000000000001,0.025
2019-07-19,1.3035600185394287,1.3106000423431396,1.302299976348877,1.3033900260925293,0,0.00013035600185394287,-0.07500000000000001,0.025
2019-07-22,1.3051999807357788,1.3117300271987915,1.303979992866516,1.3055200576782229,0,0.0001305199980735779,-0.07500000000000001,0.025
2019-07-23,1.312600016593933,1.3162200450897217,1.312000036239624,1.3128700256347656,0,0.0001312600016593933,-0.07500000000000001,0.025
2019-07-24,1.3139100074768066,1.3146400451660156,1.3118000030517578,1.3140000104904177,0,0.00013139100074768066,-0.07500000000000001,0.025
2019-07-25,1.3142800331115725,1.3150999546051023,1.3114999532699585,1.3143600225448608,0,0.00013142800331115726,-0.07500000000000001,0.025
2019-07-26,1.3157999515533447,1.3197100162506104,1.315400004386902,1.3161499500274658,0,0.0001315799951553345,-0.07500000000000001,0.025
2019-07-29,1.3169000148773191,1.318179965019226,1.3148499727249146,1.3167999982833862,0,0.00013169000148773193,-0.07500000000000001,0.025
2019-07-30,1.316349983215332,1.3189899921417236,1.3158999681472778,1.316540002822876,0,0.0001316349983215332,-0.07500000000000001,0.025
2019-07-31,1.3147599697113037,1.315629959106445,1.3107999563217163,1.314900040626526,0,0.00013147599697113036,-0.07500000000000001,0.025
2019-08-01,1.3193000555038452,1.3246099948883057,1.3193000555038452,1.319509983062744,0,0.00013193000555038453,-0.07500000000000001,0.025
2019-08-02,1.3213900327682495,1.3265199661254885,1.3207999467849731,1.3211699724197388,0,0.00013213900327682497,-0.07500000000000001,0.025
2019-08-05,1.320289969444275,1.3246999979019165,1.317759990692139,1.320330023765564,0,0.0001320289969444275,-0.07500000000000001,0.025
2019-08-06,1.3214099407196045,1.3266199827194214,1.3186899423599243,1.321499943733215,0,0.00013214099407196045,-0.07500000000000001,0.025
2019-08-07,1.328029990196228,1.3344000577926636,1.3269000053405762,1.3280800580978394,0,0.0001328029990196228,-0.07500000000000001,0.025
2019-08-08,1.3311500549316406,1.331279993057251,1.3236600160598757,1.331279993057251,0,0.00013311500549316406,-0.07500000000000001,0.025
2019-08-09,1.3228000402450562,1.327299952507019,1.3206000328063965,1.3228800296783447,0,0.0001322800040245056,-0.07500000000000001,0.025
2019-08-12,1.3217400312423706,1.3249499797821045,1.321269989013672,1.321499943733215,0,0.00013217400312423707,-0.07500000000000001,0.025
2019-08-13,1.3236199617385864,1.3289999961853027,1.3190399408340454,1.323539972305298,0,0.00013236199617385866,-0.07500000000000001,0.025
2019-08-14,1.3212000131607056,1.3320900201797483,1.3210899829864502,1.3214199542999268,0,0.00013212000131607057,-0.07500000000000001,0.025
2019-08-15,1.3309999704360962,1.3338099718093872,1.3286999464035034,1.330899953842163,0,0.00013309999704360961,-0.07500000000000001,0.025
2019-08-16,1.331689953804016,1.332360029220581,1.3274999856948853,1.3318899869918823,0,0.0001331689953804016,-0.07500000000000001,0.025
2019-08-19,1.3266899585723877,1.3308000564575195,1.3250999450683594,1.3267899751663208,0,0.00013266899585723878,-0.07500000000000001,0.025
2019-08-20,1.3327800035476685,1.33433997631073,1.3308000564575195,1.3328900337219238,0,0.00013327800035476685,-0.07500000000000001,0.025
2019-08-21,1.3315000534057615,1.3318099975585938,1.3252999782562256,1.331769943237305,0,0.00013315000534057616,-0.07500000000000001,0.025
2019-08-22,1.32860004901886,1.3313900232315063,1.3275099992752075,1.3286199569702148,0,0.00013286000490188602,-0.07500000000000001,0.025
2019-08-23,1.3295300006866455,1.3338500261306765,1.327929973602295,1.3295300006866455,0,0.00013295300006866456,-0.07500000000000001,0.025
2019-08-26,1.3313000202178955,1.3314000368118286,1.3267600536346436,1.3312000036239624,0,0.00013313000202178955,-0.07500000000000001,0.025
2019-08-27,1.325219988822937,1.3282899856567385,1.3222999572753906,1.3252500295639038,0,0.00013252199888229372,-0.07500000000000001,0.025
2019-08-28,1.3285200595855713,1.3317500352859497,1.3284000158309937,1.3284800052642822,0,0.00013285200595855714,-0.07500000000000001,0.025
2019-08-29,1.3307000398635864,1.331820011138916,1.3271000385284424,1.3306900262832642,0,0.00013307000398635866,-0.07500000000000001,0.025
2019-08-30,1.3280999660491943,1.3310400247573853,1.3249000310897827,1.3282899856567385,0,0.00013280999660491945,-0.07500000000000001,0.025
2019-09-02,1.3316999673843384,1.335800051689148,1.3309999704360962,1.3318300247192385,0,0.00013316999673843385,-0.07500000000000001,0.025
2019-09-03,1.333299994468689,1.338070034980774,1.33270001411438,1.3333200216293335,0,0.0001333299994468689,-0.07500000000000001,0.025
2019-09-04,1.3338299989700315,1.333799958229065,1.323799967765808,1.333799958229065,0,0.00013338299989700315,-0.07500000000000001,0.025
2019-09-05,1.3225300312042236,1.3243999481201172,1.319200038909912,1.322540044784546,0,0.00013225300312042236,-0.07500000000000001,0.025
2019-09-06,1.3229000568389893,1.3234000205993652,1.3158999681472778,1.3229399919509888,0,0.00013229000568389893,-0.07500000000000001,0.025
2019-09-09,1.3167999982833862,1.3176300525665283,1.313920021057129,1.3168599605560305,0,0.00013167999982833864,-0.07500000000000001,0.025
2019-09-10,1.316890001296997,1.3189799785614014,1.3135000467300415,1.316890001296997,0,0.0001316890001296997,-0.07500000000000001,0.025
2019-09-11,1.3145699501037598,1.320099949836731,1.3136999607086182,1.3145999908447266,0,0.000131456995010376,-0.07500000000000001,0.025
2019-09-12,1.3184499740600586,1.321660041809082,1.3174999952316284,1.3183399438858032,0,0.00013184499740600587,-0.07500000000000001,0.025
2019-09-13,1.3211499452590942,1.3270100355148315,1.3209999799728394,1.321020007133484,0,0.00013211499452590942,-0.07500000000000001,0.025
2019-09-16,1.321300029754639,1.3270200490951538,1.321300029754639,1.3213800191879272,0,0.0001321300029754639,-0.07500000000000001,0.025
2019-09-17,1.324079990386963,1.329450011253357,1.323699951171875,1.3239599466323853,0,0.0001324079990386963,-0.07500000000000001,0.025
2019-09-18,1.3238999843597412,1.3283799886703491,1.3239599466323853,1.3241699934005735,0,0.00013238999843597413,-0.07500000000000001,0.025
2019-09-19,1.3293999433517456,1.3306599855422974,1.3248000144958496,1.3298100233078003,0,0.00013293999433517458,-0.07500000000000001,0.025
2019-09-20,1.3257299661636353,1.329990029335022,1.325600028038025,1.326050043106079,0,0.00013257299661636354,-0.07500000000000001,0.025
2019-09-23,1.3265999555587769,1.3303899765014648,1.3262200355529783,1.3266899585723877,0,0.0001326599955558777,-0.07500000000000001,0.025
2019-09-24,1.326069951057434,1.3273199796676636,1.3244999647140503,1.3261200189590454,0,0.00013260699510574342,-0.07500000000000001,0.025
2019-09-25,1.3240599632263184,1.328719973564148,1.3236000537872314,1.3241100311279297,0,0.00013240599632263184,-0.07500000000000001,0.025
2019-09-26,1.325700044631958,1.3272299766540527,1.3233100175857544,1.3258700370788574,0,0.0001325700044631958,-0.07500000000000001,0.025
2019-09-27,1.326799988746643,1.3276900053024292,1.321429967880249,1.3269100189208984,0,0.00013267999887466432,-0.07500000000000001,0.025
2019-09-30,1.3235000371932983,1.3258099555969238,1.3221999406814575,1.32368004322052,0,0.00013235000371932985,-0.07500000000000001,0.025
2019-10-01,1.3242000341415403,1.328879952430725,1.323099970817566,1.3242499828338623,0,0.00013242000341415403,-0.07500000000000001,0.025
2019-10-02,1.3216999769210815,1.33132004737854,1.3202999830245972,1.3216999769210815,0,0.00013216999769210817,-0.07500000000000001,0.025
2019-10-03,1.3328299522399902,1.334689974784851,1.330989956855774,1.3328399658203125,0,0.00013328299522399903,-0.07500000000000001,0.025
2019-10-04,1.3336700201034546,1.333789944648743,1.329800009727478,1.3337700366973877,0,0.00013336700201034546,-0.07500000000000001,0.025
2019-10-07,1.3306299448013306,1.3330399990081787,1.3286999464035034,1.330399990081787,0,0.00013306299448013307,-0.07500000000000001,0.025
2019-10-08,1.33024001121521,1.3335100412368774,1.32860004901886,1.330299973487854,0,0.000133024001121521,-0.07500000000000001,0.025
2019-10-09,1.3321399688720703,1.3330899477005005,1.3294999599456787,1.3320300579071045,0,0.00013321399688720703,-0.07500000000000001,0.025
2019-10-10,1.3335000276565552,1.3343900442123413,1.3270000219345093,1.3332899808883667,0,0.00013335000276565553,-0.07500000000000001,0.025
2019-10-11,1.3285900354385376,1.329949975013733,1.3170599937438965,1.3286900520324707,0,0.00013285900354385378,-0.07500000000000001,0.025
2019-10-14,1.3199000358581543,1.323330044746399,1.3199399709701538,1.3202199935913086,0,0.00013199000358581544,-0.07500000000000001,0.025
2019-10-15,1.3223999738693235,1.3238400220870972,1.3197200298309326,1.3223999738693235,0,0.00013223999738693235,-0.07500000000000001,0.025
2019-10-16,1.320199966430664,1.3227299451828003,1.3183499574661257,1.3204799890518188,0,0.0001320199966430664,-0.07500000000000001,0.025
2019-10-17,1.3200000524520874,1.3210999965667725,1.312999963760376,1.3202999830245972,0,0.00013200000524520874,-0.07500000000000001,0.025
2019-10-18,1.31358003616333,1.3143099546432495,1.3127000331878662,1.313609957695007,0,0.00013135800361633302,-0.07500000000000001,0.025
2019-10-21,1.3131999969482422,1.313629984855652,1.309599995613098,1.3131699562072754,0,0.00013131999969482423,-0.07500000000000001,0.025
2019-10-22,1.3086600303649902,1.3121600151062012,1.3069700002670288,1.3085399866104126,0,0.00013086600303649902,-0.07500000000000001,0.025
2019-10-23,1.309399962425232,1.3108899593353271,1.30840003490448,1.3093600273132324,0,0.0001309399962425232,-0.07500000000000001,0.025
2019-10-24,1.3072999715805054,1.3092399835586548,1.3050999641418457,1.3075000047683716,0,0.00013072999715805055,-0.07500000000000001,0.025
2019-10-25,1.3070600032806396,1.3076599836349487,1.3056000471115112,1.307070016860962,0,0.00013070600032806398,-0.07500000000000001,0.025
2019-10-28,1.3063000440597534,1.3077900409698486,1.304800033569336,1.306399941444397,0,0.00013063000440597536,-0.07500000000000001,0.025
2019-10-29,1.3055599927902222,1.3078900575637815,1.3042000532150269,1.3055499792099,0,0.0001305559992790222,-0.07500000000000001,0.025
2019-10-30,1.308899998664856,1.3184399604797363,1.3072999715805054,1.3089100122451782,0,0.00013088999986648561,-0.07500000000000001,0.025
2019-10-31,1.316540002822876,1.3177200555801392,1.3137400150299072,1.3163299560546875,0,0.0001316540002822876,-0.07500000000000001,0.025
2019-11-01,1.3167500495910645,1.319390058517456,1.3140000104904177,1.316789984703064,0,0.00013167500495910646,-0.07500000000000001,0.025
2019-11-04,1.3140000104904177,1.315989971160889,1.3127000331878662,1.3138999938964844,0,0.0001314000010490418,-0.07500000000000001,0.025
2019-11-05,1.315160036087036,1.317710041999817,1.311400055885315,1.3153300285339355,0,0.0001315160036087036,-0.07500000000000001,0.025
2019-11-06,1.3150999546051023,1.3190499544143677,1.3151999711990356,1.3152999877929688,0,0.00013150999546051025,-0.07500000000000001,0.025
2019-11-07,1.318560004234314,1.319659948348999,1.3157999515533447,1.31850004196167,0,0.0001318560004234314,-0.07500000000000001,0.025
2019-11-08,1.322710037231445,1.3236099481582642,1.321300029754639,1.321720004081726,0,0.0001322710037231445,-0.07500000000000001,0.025
2019-11-11,1.3225200176239014,1.3234299421310425,1.321269989013672,1.3225599527359009,0,0.00013225200176239014,-0.07500000000000001,0.025
2019-11-12,1.323199987411499,1.325659990310669,1.3217500448226929,1.3234699964523315,0,0.00013231999874114991,-0.07500000000000001,0.025
2019-11-13,1.3236700296401978,1.3267099857330322,1.323099970817566,1.323639988899231,0,0.00013236700296401978,-0.07500000000000001,0.025
2019-11-14,1.3251899480819702,1.3270100355148315,1.324480056762695,1.3252500295639038,0,0.00013251899480819704,-0.07500000000000001,0.025
2019-11-15,1.3249800205230713,1.3251500129699707,1.3217999935150146,1.3249399662017822,0,0.00013249800205230713,-0.07500000000000001,0.025
2019-11-18,1.3222399950027466,1.3234800100326538,1.3205000162124634,1.322350025177002,0,0.00013222399950027467,-0.07500000000000001,0.025
2019-11-19,1.320680022239685,1.323300004005432,1.319100022315979,1.3206700086593628,0,0.0001320680022239685,-0.07500000000000001,0.025
2019-11-20,1.3271299600601196,1.3318899869918823,1.326799988746643,1.3271499872207642,0,0.00013271299600601196,-0.07500000000000001,0.025
2019-11-21,1.330199956893921,1.3324400186538696,1.3269699811935425,1.3303099870681765,0,0.0001330199956893921,-0.07500000000000001,0.025
2019-11-22,1.3278000354766846,1.3296799659729004,1.3254400491714478,1.3280999660491943,0,0.00013278000354766847,-0.07500000000000001,0.025
2019-11-25,1.3295700550079346,1.3317099809646606,1.3282999992370603,1.3295999765396118,0,0.00013295700550079346,-0.07500000000000001,0.025
2019-11-26,1.3303099870681765,1.3315600156784058,1.3282999992370603,1.3303799629211426,0,0.00013303099870681765,-0.07500000000000001,0.025
2019-11-27,1.3269000053405762,1.3288999795913696,1.325899958610535,1.3269699811935425,0,0.0001326900005340576,-0.07500000000000001,0.025
2019-11-28,1.3285599946975708,1.329800009727478,1.3279900550842283,1.3285000324249268,0,0.0001328559994697571,-0.07500000000000001,0.025
2019-11-29,1.327970027923584,1.3313000202178955,1.32764995098114,1.3278000354766846,0,0.0001327970027923584,-0.07500000000000001,0.025
2019-12-02,1.3283900022506714,1.330549955368042,1.3274999856948853,1.3284900188446045,0,0.00013283900022506714,-0.07500000000000001,0.025
2019-12-03,1.330299973487854,1.3320399522781372,1.3281999826431274,1.3305799961090088,0,0.0001330299973487854,-0.07500000000000001,0.025
2019-12-04,1.329190015792847,1.3297100067138672,1.3208500146865845,1.3290300369262695,0,0.0001329190015792847,-0.07500000000000001,0.025
2019-12-05,1.3192700147628784,1.319200038909912,1.315600037574768,1.319200038909912,0,0.00013192700147628784,-0.07500000000000001,0.025
2019-12-06,1.3176000118255615,1.326859951019287,1.3170000314712524,1.3176000118255615,0,0.00013176000118255617,-0.07500000000000001,0.025
2019-12-09,1.3249800205230713,1.3264800310134888,1.3222899436950684,1.3252400159835815,0,0.00013249800205230713,-0.07500000000000001,0.025
2019-12-10,1.3237099647521973,1.3249000310897827,1.3221999406814575,1.3238099813461304,0,0.00013237099647521973,-0.07500000000000001,0.025
2019-12-11,1.323099970817566,1.3239099979400637,1.3199100494384766,1.323199987411499,0,0.0001323099970817566,-0.07500000000000001,0.025
2019-12-12,1.317270040512085,1.319159984588623,1.315999984741211,1.317229986190796,0,0.0001317270040512085,-0.07500000000000001,0.025
2019-12-13,1.315269947052002,1.3203699588775637,1.3151999711990356,1.3152300119400024,0,0.0001315269947052002,-0.07500000000000001,0.025
2019-12-16,1.3183399438858032,1.318519949913025,1.3113000392913818,1.318519949913025,0,0.00013183399438858033,-0.07500000000000001,0.025
2019-12-17,1.3163000345230105,1.3184900283813477,1.3145999908447266,1.3162599802017212,0,0.00013163000345230107,-0.07500000000000001,0.025
2019-12-18,1.3159199953079224,1.3174699544906616,1.3102699518203735,1.316100001335144,0,0.00013159199953079225,-0.07500000000000001,0.025
2019-12-19,1.311390042304993,1.313599944114685,1.3108999729156494,1.311370015144348,0,0.00013113900423049928,-0.07500000000000001,0.025
2019-12-20,1.3122999668121338,1.3180099725723269,1.3121000528335571,1.3121000528335571,0,0.00013122999668121338,-0.07500000000000001,0.025
2019-12-23,1.3146400451660156,1.3176300525665283,1.3142999410629272,1.314460039138794,0,0.00013146400451660156,-0.07500000000000001,0.025
