Date,Close,High,Low,Open,Volume,Spread,SwapLong,SwapShort
2022-08-25,1.1791757345199585,1.1862958669662476,1.178592085838318,1.1790227890014648,0,0.00011791757345199585,-0.07500000000000001,0.025
2022-08-26,1.1824007034301758,1.1900086402893066,1.175309181213379,1.182592272758484,0,0.00011824007034301758,-0.07500000000000001,0.025
2022-08-29,1.1694538593292236,1.1742602586746216,1.164958119392395,1.169180393218994,0,0.00011694538593292237,-0.07500000000000001,0.025
2022-08-30,1.172250509262085,1.1758065223693848,1.162304162979126,1.1721267700195312,0,0.0001172250509262085,-0.07500000000000001,0.025
2022-08-31,1.1659767627716064,1.1694538593292236,1.1600254774093628,1.1660856008529663,0,0.00011659767627716065,-0.07500000000000001,0.025
2022-09-01,1.1598505973815918,1.1617100238800049,1.150324463844299,1.15968918800354,0,0.00011598505973815918,-0.07500000000000001,0.025
2022-09-02,1.154894471168518,1.1588560342788696,1.1531364917755127,1.1547343730926514,0,0.00011548944711685181,-0.07500000000000001,0.025
2022-09-05,1.1474601030349731,1.1520737409591677,1.1445183753967283,1.1478551626205444,0,0.00011474601030349732,-0.07500000000000001,0.025
2022-09-06,1.156644344329834,1.1607661247253418,1.1496235132217407,1.1568851470947266,0,0.0001156644344329834,-0.07500000000000001,0.025
2022-09-07,1.151185154914856,1.152365803718567,1.1409533023834229,1.1512778997421265,0,0.0001151185154914856,-0.07500000000000001,0.025
2022-09-08,1.1519808769226074,1.1560158729553225,1.1461580991744995,1.152246356010437,0,0.00011519808769226075,-0.07500000000000001,0.025
2022-09-09,1.1521600484848022,1.1648629903793335,1.1516624689102173,1.1520471572875977,0,0.00011521600484848024,-0.07500000000000001,0.025
2022-09-12,1.16193950176239,1.171124815940857,1.1601735353469849,1.1618045568466189,0,0.000116193950176239,-0.07500000000000001,0.025
2022-09-13,1.1689754724502563,1.1737639904022217,1.1520339250564575,1.1689754724502563,0,0.00011689754724502564,-0.07500000000000001,0.025
2022-09-14,1.1506155729293823,1.1589365005493164,1.1480792760849,1.15035080909729,0,0.00011506155729293824,-0.07500000000000001,0.025
2022-09-15,1.1544944047927856,1.1548677682876587,1.1469862461090088,1.154294490814209,0,0.00011544944047927857,-0.07500000000000001,0.025
2022-09-16,1.1452654600143433,1.148066163063049,1.1352670192718506,1.1454753875732422,0,0.00011452654600143433,-0.07500000000000001,0.025
2022-09-19,1.1433144807815552,1.144164800643921,1.1355764865875244,1.1436413526535034,0,0.00011433144807815553,-0.07500000000000001,0.025
2022-09-20,1.1443217992782593,1.1460398435592651,1.1383945941925049,1.1448458433151243,0,0.00011443217992782594,-0.07500000000000001,0.025
2022-09-21,1.138057827949524,1.1385631561279297,1.1306205987930298,1.1380707025527954,0,0.00011380578279495239,-0.07500000000000001,0.025
2022-09-22,1.1255937814712524,1.1362861394882202,1.1213151216506958,1.125517725944519,0,0.00011255937814712524,-0.07500000000000001,0.025
2022-09-23,1.126417875289917,1.127344846725464,1.089858889579773,1.1263036727905271,0,0.00011264178752899171,-0.07500000000000001,0.025
2022-09-26,1.0797386169433594,1.091560125350952,1.0379042625427246,1.07991361618042,0,0.00010797386169433594,-0.07500000000000001,0.025
2022-09-27,1.077284336090088,1.0835410356521606,1.0738486051559448,1.0770059823989868,0,0.00010772843360900879,-0.07500000000000001,0.025
2022-09-28,1.072754144668579,1.0839638710021973,1.054162859916687,1.072846293449402,0,0.00010727541446685792,-0.07500000000000001,0.025
2022-09-29,1.0835996866226196,1.1065618991851809,1.0764493942260742,1.0834587812423706,0,0.00010835996866226197,-0.07500000000000001,0.025
2022-09-30,1.1169440746307373,1.1233935356140137,1.1026816368103027,1.116183519363403,0,0.00011169440746307373,-0.07500000000000001,0.025
2022-10-03,1.114057183265686,1.1332343816757202,1.108794927597046,1.1136478185653689,0,0.0001114057183265686,-0.07500000000000001,0.025
2022-10-04,1.1334141492843628,1.1445969343185425,1.1282224655151367,1.1339668035507202,0,0.00011334141492843628,-0.07500000000000001,0.025
2022-10-05,1.1451343297958374,1.149491310119629,1.1227755546569824,1.145055651664734,0,0.00011451343297958375,-0.07500000000000001,0.025
2022-10-06,1.13553786277771,1.1383427381515503,1.1120378971099854,1.135589361190796,0,0.000113553786277771,-0.07500000000000001,0.025
2022-10-07,1.1162084341049194,1.122372269630432,1.1092008352279663,1.1165200471878052,0,0.00011162084341049195,-0.07500000000000001,0.025
2022-10-10,1.1072726249694824,1.111086368560791,1.102353572845459,1.107444167137146,0,0.00011072726249694825,-0.07500000000000001,0.025
2022-10-11,1.107640504837036,1.117131233215332,1.1001826524734497,1.10784912109375,0,0.0001107640504837036,-0.07500000000000001,0.025
2022-10-12,1.0967799425125122,1.109865665435791,1.0926454067230225,1.0967799425125122,0,0.00010967799425125122,-0.07500000000000001,0.025
2022-10-13,1.11055588722229,1.1361957788467407,1.1058276891708374,1.1099271774291992,0,0.00011105558872222901,-0.07500000000000001,0.025
2022-10-14,1.1303905248641968,1.1358731985092163,1.1161960363388062,1.1301478147506714,0,0.00011303905248641968,-0.07500000000000001,0.025
2022-10-17,1.124416708946228,1.1438636779785156,1.1217050552368164,1.1238733530044556,0,0.0001124416708946228,-0.07500000000000001,0.025
2022-10-18,1.1353960037231443,1.1412007808685305,1.1258091926574707,1.135524868965149,0,0.00011353960037231444,-0.07500000000000001,0.025
2022-10-19,1.134429931640625,1.1349835395812988,1.122246265411377,1.1339540481567385,0,0.00011344299316406251,-0.07500000000000001,0.025
2022-10-20,1.1211013793945312,1.1333242654800415,1.1173683404922483,1.1209505796432495,0,0.00011211013793945314,-0.07500000000000001,0.025
2022-10-21,1.1221455335617063,1.1293182373046875,1.106378197669983,1.122536063194275,0,0.00011221455335617064,-0.07500000000000001,0.025
2022-10-24,1.1344685554504397,1.1379801034927368,1.127484679222107,1.1336454153060913,0,0.00011344685554504397,-0.07500000000000001,0.025
2022-10-25,1.1307740211486816,1.1499539613723757,1.1273703575134275,1.1305439472198486,0,0.00011307740211486817,-0.07500000000000001,0.025
2022-10-26,1.146223783493042,1.162358283996582,1.1434190273284912,1.1460660696029663,0,0.0001146223783493042,-0.07500000000000001,0.025
2022-10-27,1.1638191938400269,1.16441547870636,1.1550945043563845,1.1633453369140625,0,0.0001163819193840027,-0.07500000000000001,0.025
2022-10-28,1.1566041707992554,1.1600120067596436,1.1506155729293823,1.156738042831421,0,0.00011566041707992554,-0.07500000000000001,0.025
2022-10-31,1.159595012664795,1.1613322496414185,1.1479870080947876,1.1600793600082395,0,0.0001159595012664795,-0.07500000000000001,0.025
2022-11-01,1.146815299987793,1.1565239429473877,1.1446754932403564,1.1471836566925049,0,0.0001146815299987793,-0.07500000000000001,0.025
2022-11-02,1.1489498615264893,1.152737736701965,1.1458560228347778,1.1492139101028442,0,0.00011489498615264894,-0.07500000000000001,0.025
2022-11-03,1.1384334564208984,1.1421784162521362,1.1162582635879517,1.1382261514663696,0,0.00011384334564208985,-0.07500000000000001,0.025
2022-11-04,1.1171187162399292,1.133375644683838,1.1163331270217896,1.1170812845230105,0,0.00011171187162399293,-0.07500000000000001,0.025
2022-11-07,1.1331573724746704,1.148316502571106,1.1295350790023804,1.1337867975234983,0,0.00011331573724746705,-0.07500000000000001,0.025
2022-11-08,1.1517950296401978,1.1597565412521362,1.1431314945220947,1.1513441801071167,0,0.00011517950296401979,-0.07500000000000001,0.025
2022-11-09,1.1552680730819702,1.1566845178604126,1.1359248161315918,1.1548811197280884,0,0.00011552680730819702,-0.07500000000000001,0.025
2022-11-10,1.1368157863616943,1.1682789325714111,1.1365057229995728,1.1369062662124634,0,0.00011368157863616944,-0.07500000000000001,0.025
2022-11-11,1.1695632934570312,1.1799967288970947,1.164890170097351,1.1699190139770508,0,0.00011695632934570313,-0.07500000000000001,0.025
2022-11-14,1.1799131631851196,1.182829976081848,1.1711933612823486,1.179746150970459,0,0.00011799131631851197,-0.07500000000000001,0.025
2022-11-15,1.175249695777893,1.200408101081848,1.1742877960205078,1.1752538681030271,0,0.00011752496957778931,-0.07500000000000001,0.025
2022-11-16,1.1880435943603516,1.1941438913345337,1.183249831199646,1.1881141662597656,0,0.00011880435943603516,-0.07500000000000001,0.025
2022-11-17,1.191525936126709,1.1955716609954834,1.1764705181121826,1.1918951272964478,0,0.0001191525936126709,-0.07500000000000001,0.025
2022-11-18,1.1860145330429075,1.1950000524520874,1.1859301328659058,1.1859441995620728,0,0.00011860145330429075,-0.07500000000000001,0.025
2022-11-21,1.1886366605758667,1.1887637376785278,1.178050518035889,1.1886649131774902,0,0.00011886366605758668,-0.07500000000000001,0.025
2022-11-22,1.1827600002288818,1.1902211904525757,1.1823126077651978,1.1824523210525513,0,0.00011827600002288819,-0.07500000000000001,0.025
2022-11-23,1.1894567012786863,1.207831621170044,1.1873382329940796,1.1898953914642334,0,0.00011894567012786864,-0.07500000000000001,0.025
2022-11-24,1.2073503732681274,1.2154213190078735,1.2060543298721311,1.2078461647033691,0,0.00012073503732681274,-0.07500000000000001,0.025
2022-11-25,1.2113430500030518,1.2130005359649658,1.2061853408813477,1.2110203504562378,0,0.00012113430500030519,-0.07500000000000001,0.025
2022-11-28,1.2054728269577026,1.211798071861267,1.2022699117660522,1.2060543298721311,0,0.00012054728269577027,-0.07500000000000001,0.025
2022-11-29,1.1960291862487793,1.2063744068145752,1.1954858303070068,1.1963152885437012,0,0.00011960291862487793,-0.07500000000000001,0.025
2022-11-30,1.1946860551834106,1.202747106552124,1.1903769969940186,1.19438636302948,0,0.00011946860551834106,-0.07500000000000001,0.025
2022-12-01,1.207749843597412,1.2296946048736572,1.2073649168014526,1.2075544595718384,0,0.00012077498435974121,-0.07500000000000001,0.025
2022-12-02,1.2259259223937988,1.229649305343628,1.213916301727295,1.2254451513290403,0,0.0001225925922393799,-0.07500000000000001,0.025
2022-12-05,1.2297248840332031,1.2344764471054075,1.2165449857711792,1.229755163192749,0,0.0001229724884033203,-0.07500000000000001,0.025
2022-12-06,1.2192445993423462,1.2263318300247192,1.215894103050232,1.2193634510040283,0,0.00012192445993423463,-0.07500000000000001,0.025
2022-12-07,1.213300704956055,1.2223743200302124,1.210785746574402,1.213386058807373,0,0.00012133007049560549,-0.07500000000000001,0.025
2022-12-08,1.2212398052215576,1.2246646881103516,1.2156428098678589,1.221344232559204,0,0.00012212398052215576,-0.07500000000000001,0.025
2022-12-09,1.2236007452011108,1.2323466539382937,1.2222847938537598,1.223481059074402,0,0.0001223600745201111,-0.07500000000000001,0.025
2022-12-12,1.2239153385162354,1.23001229763031,1.221344232559204,1.2236756086349487,0,0.00012239153385162354,-0.07500000000000001,0.025
2022-12-13,1.2270842790603638,1.244152545928955,1.225144863128662,1.2270089387893677,0,0.0001227084279060364,-0.07500000000000001,0.025
2022-12-14,1.235666275024414,1.2422051429748535,1.2343850135803225,1.235559344291687,0,0.00012356662750244142,-0.07500000000000001,0.025
2022-12-15,1.2419428825378418,1.2425447702407837,1.2204350233078003,1.2419275045394895,0,0.00012419428825378417,-0.07500000000000001,0.025
2022-12-16,1.2189176082611084,1.2222548723220823,1.2122387886047363,1.2191256284713743,0,0.00012189176082611084,-0.07500000000000001,0.025
2022-12-19,1.2160272598266602,1.224155068397522,1.212341547012329,1.216071605682373,0,0.00012160272598266602,-0.07500000000000001,0.025
2022-12-20,1.2153326272964478,1.221926212310791,1.2086929082870483,1.2156000137329102,0,0.00012153326272964478,-0.07500000000000001,0.025
2022-12-21,1.2189176082611084,1.2190364599227903,1.2071025371551514,1.2189176082611084,0,0.00012189176082611084,-0.07500000000000001,0.025
2022-12-22,1.2077397108078003,1.214624047279358,1.1994291543960571,1.207729458808899,0,0.00012077397108078004,-0.07500000000000001,0.025
2022-12-23,1.203992486000061,1.2090144157409668,1.2020530700683594,1.2038909196853638,0,0.00012039924860000611,-0.07500000000000001,0.025
2022-12-26,1.206000566482544,1.2096140384674072,1.2054002285003662,1.206000566482544,0,0.0001206000566482544,-0.07500000000000001,0.025
2022-12-27,1.208415389060974,1.2112256288528442,1.2003360986709597,1.2083569765090942,0,0.00012084153890609739,-0.07500000000000001,0.025
2022-12-28,1.2027326822280884,1.212415099143982,1.2003360986709597,1.2027760744094849,0,0.00012027326822280884,-0.07500000000000001,0.025
2022-12-29,1.2028483152389526,1.2075835466384888,1.201547622680664,1.2032970190048218,0,0.00012028483152389527,-0.07500000000000001,0.025
2022-12-30,1.2056326866149902,1.2106831073760986,1.2012734413146973,1.2056617736816406,0,0.00012056326866149903,-0.07500000000000001,0.025
2023-01-02,1.2120330333709717,1.212341547012329,1.2037605047225952,1.212018370628357,0,0.00012120330333709718,-0.07500000000000001,0.025
2023-01-03,1.206287145614624,1.208999752998352,1.1903769969940186,1.2064036130905151,0,0.00012062871456146241,-0.07500000000000001,0.025
2023-01-04,1.1969740390777588,1.2086637020111084,1.1967735290527344,1.1967735290527344,0,0.00011969740390777588,-0.07500000000000001,0.025
2023-01-05,1.2057054042816162,1.2078169584274292,1.1878036260604858,1.205269455909729,0,0.00012057054042816163,-0.07500000000000001,0.025
2023-01-06,1.1912277936935425,1.206752896308899,1.1844552755355835,1.1910291910171509,0,0.00011912277936935425,-0.07500000000000001,0.025
2023-01-09,1.2116365432739258,1.2207329273223877,1.2095261812210083,1.2120771408081057,0,0.00012116365432739258,-0.07500000000000001,0.025
2023-01-10,1.2184869050979614,1.219809651374817,1.2112549543380735,1.2184720039367676,0,0.00012184869050979615,-0.07500000000000001,0.025
2023-01-11,1.2154507637023926,1.2177894115447998,1.210184931755066,1.2154507637023926,0,0.00012154507637023926,-0.07500000000000001,0.025
2023-01-12,1.215953350067139,1.2237355709075928,1.2097164392471311,1.216012477874756,0,0.0001215953350067139,-0.07500000000000001,0.025
2023-01-13,1.2217769622802734,1.2246947288513184,1.2151849269866943,1.2216426134109497,0,0.00012217769622802736,-0.07500000000000001,0.025
2023-01-16,1.2226732969284058,1.2288635969161987,1.2174336910247805,1.2224639654159546,0,0.0001222673296928406,-0.07500000000000001,0.025
2023-01-17,1.2207776308059692,1.2299820184707642,1.2170631885528564,1.2208819389343262,0,0.00012207776308059692,-0.07500000000000001,0.025
2023-01-18,1.228471040725708,1.2433171272277832,1.225655436515808,1.228365421295166,0,0.0001228471040725708,-0.07500000000000001,0.025
2023-01-19,1.234766125679016,1.2375471591949463,1.2313905954360962,1.2346745729446411,0,0.0001234766125679016,-0.07500000000000001,0.025
2023-01-20,1.239326238632202,1.2399994134902954,1.2336541414260864,1.2392034530639648,0,0.0001239326238632202,-0.07500000000000001,0.025
2023-01-23,1.240633249282837,1.244926929473877,1.2324681282043457,1.2407255172729492,0,0.0001240633249282837,-0.07500000000000001,0.025
2023-01-24,1.2379761934280396,1.2413724660873413,1.2264971733093262,1.237930178642273,0,0.00012379761934280397,-0.07500000000000001,0.025
2023-01-25,1.232923984527588,1.2399102449417114,1.228561520576477,1.2332433462142944,0,0.0001232923984527588,-0.07500000000000001,0.025
2023-01-26,1.2412492036819458,1.2430853843688965,1.2345983982086182,1.2411566972732544,0,0.00012412492036819459,-0.07500000000000001,0.025
2023-01-27,1.2415266036987305,1.2419275045394895,1.234811782836914,1.2414957284927368,0,0.00012415266036987306,-0.07500000000000001,0.025
2023-01-30,1.2400301694869995,1.241757869720459,1.236873745918274,1.2401254177093506,0,0.00012400301694869996,-0.07500000000000001,0.025
2023-01-31,1.2353609800338743,1.237011432647705,1.2286370992660522,1.235223650932312,0,0.00012353609800338743,-0.07500000000000001,0.025
2023-02-01,1.2308903932571411,1.2347203493118286,1.2303149700164795,1.2307844161987305,0,0.00012308903932571413,-0.07500000000000001,0.025
2023-02-02,1.2390038967132568,1.2401869297027588,1.2240650653839111,1.2388657331466677,0,0.0001239003896713257,-0.07500000000000001,0.025
2023-02-03,1.222299575805664,1.2266175746917725,1.206578254699707,1.222195029258728,0,0.00012222995758056642,-0.07500000000000001,0.025
2023-02-06,1.2045146226882937,1.2078461647033691,1.200638771057129,1.204456448554993,0,0.00012045146226882938,-0.07500000000000001,0.025
2023-02-07,1.2026747465133667,1.206000566482544,1.1963152885437012,1.2027181386947632,0,0.00012026747465133667,-0.07500000000000001,0.025
2023-02-08,1.2054582834243774,1.2110350131988523,1.2039633989334106,1.2054728269577026,0,0.00012054582834243775,-0.07500000000000001,0.025
2023-02-09,1.2071462869644165,1.2192445993423462,1.2057781219482422,1.207292079925537,0,0.00012071462869644165,-0.07500000000000001,0.025
2023-02-10,1.2116806507110596,1.2138426303863523,1.2060399055480957,1.2116659879684448,0,0.00012116806507110596,-0.07500000000000001,0.025
