date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2018-03-05,IWM,151.82,154.26,151.47,153.71,136.6293768852,138.8252382974,136.3143967646,138.3302695364,19603692,19603692,0.0,1.0,tiingo_historical_seed,
2018-03-06,IWM,154.43,155.39,152.8,155.37,138.9782286417,139.8421741153,137.5113212229,139.8241752513,17303960,17303960,0.0,1.0,tiingo_historical_seed,
2018-03-07,IWM,154.46,156.93,154.22,156.74,139.0052269377,141.228086646,138.7892405693,141.0570974377,22684579,22684579,0.0,1.0,tiingo_historical_seed,
2018-03-08,IWM,156.9,157.47,155.5,156.42,141.2010883499,141.7140559749,139.9411678675,140.7691156131,23391297,23391297,0.0,1.0,tiingo_historical_seed,
2018-03-09,IWM,157.31,159.0,156.87,158.92,141.5700650626,143.0909690735,141.1740900539,143.0189736174,24927153,24927153,0.0,1.0,tiingo_historical_seed,
2018-03-12,IWM,159.25,159.65,158.49,159.2,143.315954874,143.6759321547,142.6319980407,143.2709577139,15310119,15310119,0.0,1.0,tiingo_historical_seed,
2018-03-13,IWM,160.0,160.3,158.14,158.46,143.9909122753,144.2608952358,142.3170179201,142.6049997446,17757217,17757217,0.0,1.0,tiingo_historical_seed,
2018-03-14,IWM,159.22,159.39,157.41,157.71,143.2889565779,143.4419469222,141.6600593828,141.9300423433,18097545,18097545,0.0,1.0,tiingo_historical_seed,
2018-03-15,IWM,158.1,158.14,156.37,156.92,142.281020192,142.3170179201,140.724118453,141.219087214,14172090,14172090,0.0,1.0,tiingo_historical_seed,
2018-03-16,IWM,156.98,158.27,156.75,157.8,141.2730838061,142.4340105363,141.0660968697,142.0110372315,36000320,36000320,0.0,1.0,tiingo_historical_seed,
2018-03-19,IWM,157.17,157.21,154.45,156.28,141.4440730144,141.4800707425,138.9962275057,140.6431235649,25663049,25663049,0.0,1.0,tiingo_historical_seed,
2018-03-20,IWM,156.67,157.02,155.77,156.24,140.9941014135,141.3090815341,140.184152532,140.6071258368,11418519,11418519,0.0,1.0,tiingo_historical_seed,
2018-03-21,IWM,156.32,158.26,156.2,157.15,140.6791212929,142.4250111043,140.5711281087,141.4260741504,22213473,22213473,0.0,1.0,tiingo_historical_seed,
2018-03-22,IWM,155.66,156.62,153.31,153.35,140.4161799643,141.2821669408,138.2963160114,138.3323988021,29774835,29774835,0.362366,1.0,tiingo_historical_seed,
2018-03-23,IWM,153.56,153.94,150.0,150.05,138.5218334532,138.8646199647,135.3104650819,135.3555685703,35744100,35744100,0.0,1.0,tiingo_historical_seed,
2018-03-26,IWM,152.09,153.38,150.43,153.33,137.1957908954,138.3594608951,135.6983550818,138.3143574067,28442432,28442432,0.0,1.0,tiingo_historical_seed,
2018-03-27,IWM,153.66,153.7,149.71,150.36,138.6120404299,138.6481232206,135.0488648494,135.6352101981,32820649,32820649,0.0,1.0,tiingo_historical_seed,
2018-03-28,IWM,150.74,151.35,149.39,150.31,135.9779967096,136.5282592676,134.7602025239,135.5901067097,26510850,26510850,0.0,1.0,tiingo_historical_seed,
2018-03-29,IWM,151.08,153.1,150.75,151.83,136.2847004305,138.1068813603,135.9870174073,136.9612527559,24209149,24209149,0.0,1.0,tiingo_historical_seed,
2018-04-02,IWM,151.52,152.07,147.18,148.13,136.6816111281,137.1777495,132.7666283384,133.6235946172,35040722,35040722,0.0,1.0,tiingo_historical_seed,
2018-04-03,IWM,149.02,150.6,148.3,150.25,134.42643671,135.8517069422,133.7769464776,135.5359825237,29857789,29857789,0.0,1.0,tiingo_historical_seed,
2018-04-04,IWM,148.5,152.58,148.27,152.16,133.9573604311,137.6378050813,133.7498843846,137.2589357791,29619678,29619678,0.0,1.0,tiingo_historical_seed,
2018-04-05,IWM,153.04,153.61,152.32,153.42,138.0527571742,138.5669369415,137.4032669418,138.3955436858,17301630,17301630,0.0,1.0,tiingo_historical_seed,
2018-04-06,IWM,152.37,153.4,149.15,150.36,137.4483704302,138.3775022904,134.5437057798,135.6352101981,25762675,25762675,0.0,1.0,tiingo_historical_seed,
2018-04-09,IWM,151.4,152.6,150.42,150.54,136.573362756,137.6558464766,135.6893343841,135.7975827562,18997049,18997049,0.0,1.0,tiingo_historical_seed,
2018-04-10,IWM,152.14,153.95,151.67,153.38,137.2408943837,138.8736406624,136.8169215931,138.3594608951,24728903,24728903,0.0,1.0,tiingo_historical_seed,
2018-04-11,IWM,152.78,154.31,152.63,153.71,137.8182190347,139.1983857786,137.6829085697,138.6571439183,14884595,14884595,0.0,1.0,tiingo_historical_seed,
2018-04-12,IWM,154.43,155.41,153.93,154.76,139.3066341506,140.1906625225,138.855599267,139.6043171738,14413182,14413182,0.0,1.0,tiingo_historical_seed,
2018-04-13,IWM,155.29,155.33,153.51,153.95,140.0824141504,140.1184969411,138.4767299648,138.8736406624,19813591,19813591,0.0,1.0,tiingo_historical_seed,
2018-04-16,IWM,154.84,155.82,154.11,155.37,139.6764827552,140.5605111271,139.0179718251,140.1545797318,18846929,18846929,0.0,1.0,tiingo_historical_seed,
2018-04-17,IWM,156.21,157.49,155.96,157.06,140.9123183363,142.0669676383,140.6868008945,141.6790776384,18624191,18624191,0.0,1.0,tiingo_historical_seed,
2018-04-18,IWM,157.52,158.38,157.16,157.48,142.0940297313,142.8698097311,141.7692846151,142.0579469406,16974157,16974157,0.0,1.0,tiingo_historical_seed,
2018-04-19,IWM,157.14,157.54,155.88,156.39,141.7512432198,142.1120711267,140.6146353131,141.0746908944,16174535,16174535,0.0,1.0,tiingo_historical_seed,
2018-04-20,IWM,156.05,156.72,155.15,155.55,140.7679871735,141.3723739176,139.956124383,140.3169522899,21480629,21480629,0.0,1.0,tiingo_historical_seed,
2018-04-23,IWM,155.78,156.29,154.57,155.32,140.5244283364,140.9844839177,139.4329239181,140.1094762435,13268151,13268151,0.0,1.0,tiingo_historical_seed,
2018-04-24,IWM,155.9,156.63,153.19,154.43,140.6326767084,141.2911876385,138.1880676393,139.3066341506,24859690,24859690,0.0,1.0,tiingo_historical_seed,
2018-04-25,IWM,154.36,154.8,152.96,154.2,139.2434892669,139.6403999645,137.9805915928,139.0991581042,21971301,21971301,0.0,1.0,tiingo_historical_seed,
2018-04-26,IWM,154.42,155.41,153.94,154.91,139.297613453,140.1906625225,138.8646199647,139.7396276389,14862876,14862876,0.0,1.0,tiingo_historical_seed,
2018-04-27,IWM,154.88,155.37,153.78,154.69,139.7125655459,140.1545797318,138.720288802,139.5411722901,17734290,17734290,0.0,1.0,tiingo_historical_seed,
2018-04-30,IWM,155.02,155.65,153.29,153.32,139.8388553133,140.4071592666,138.278274616,138.305336709,15624584,15624584,0.0,1.0,tiingo_historical_seed,
2018-05-01,IWM,153.01,154.29,151.71,154.07,138.0256950812,139.1803443832,136.8530043838,138.9818890344,24977510,24977510,0.0,1.0,tiingo_historical_seed,
2018-05-02,IWM,153.78,155.78,153.68,154.65,138.720288802,140.5244283364,138.6300818252,139.5050894994,16786819,16786819,0.0,1.0,tiingo_historical_seed,
2018-05-03,IWM,154.11,154.5,152.16,153.81,139.0179718251,139.3697790343,137.2589357791,138.747350895,20985937,20985937,0.0,1.0,tiingo_historical_seed,
2018-05-04,IWM,153.26,156.5,152.8,155.73,138.251212523,141.1739185688,137.8362604301,140.479324848,17927916,17927916,0.0,1.0,tiingo_historical_seed,
2018-05-07,IWM,156.19,157.86,156.1,157.05,140.8942769409,142.4007334522,140.8130906619,141.6700569407,16303479,16303479,0.0,1.0,tiingo_historical_seed,
2018-05-08,IWM,156.92,157.83,156.75,157.83,141.552787871,142.3736713592,141.3994360106,142.3736713592,17281248,17281248,0.0,1.0,tiingo_historical_seed,
2018-05-09,IWM,158.01,159.1,157.38,158.68,142.5360439173,143.5192999635,141.9677399639,143.1404306613,15758472,15758472,0.0,1.0,tiingo_historical_seed,
2018-05-10,IWM,158.9,160.17,158.76,159.53,143.3388860101,144.4845146144,143.2125962427,143.9071899634,15828661,15828661,0.0,1.0,tiingo_historical_seed,
2018-05-11,IWM,159.55,160.13,159.04,159.84,143.9252313588,144.4484318238,143.4651757775,144.1868315913,14413632,14413632,0.0,1.0,tiingo_historical_seed,
2018-05-14,IWM,160.02,160.69,159.05,159.23,144.3492041494,144.9535908934,143.4741964752,143.6365690333,15028536,15028536,0.0,1.0,tiingo_historical_seed,
2018-05-15,IWM,158.71,159.59,158.17,159.26,143.1674927543,143.9613141495,142.68037508,143.6636311263,17544917,17544917,0.0,1.0,tiingo_historical_seed,
2018-05-16,IWM,159.49,161.32,159.47,160.92,143.8711071727,145.5218948467,143.8530657774,145.1610669399,21004449,21004449,0.0,1.0,tiingo_historical_seed,
2018-05-17,IWM,161.0,162.0,160.75,161.66,145.2332325212,146.1353022884,145.0077150794,145.8285985676,18639701,18639701,0.0,1.0,tiingo_historical_seed,
2018-05-18,IWM,161.95,162.32,161.55,161.87,146.0901988001,146.423964614,145.7293708932,146.0180332187,17579847,17579847,0.0,1.0,tiingo_historical_seed,
2018-05-21,IWM,162.37,163.24,162.36,162.94,146.4690681023,147.2538687998,146.4600474046,146.9832478696,15667339,15667339,0.0,1.0,tiingo_historical_seed,
2018-05-22,IWM,163.26,163.33,161.63,161.76,147.2719101951,147.3350550788,145.8015364746,145.9188055443,13212023,13212023,0.0,1.0,tiingo_historical_seed,
2018-05-23,IWM,161.33,162.28,161.13,161.97,145.5309155444,146.3878818233,145.350501591,146.1082401954,14235681,14235681,0.0,1.0,tiingo_historical_seed,
2018-05-24,IWM,161.92,162.35,160.62,162.03,146.0631367071,146.451026707,144.8904460097,146.1623643815,12785045,12785045,0.0,1.0,tiingo_historical_seed,
2018-05-25,IWM,161.75,162.16,161.47,161.74,145.9097848466,146.2796334512,145.6572053118,145.900764149,11150236,11150236,0.0,1.0,tiingo_historical_seed,
2018-05-29,IWM,160.88,162.23,160.11,161.52,145.1249841492,146.3427783349,144.4303904284,145.7023088002,20986902,20986902,0.0,1.0,tiingo_historical_seed,
2018-05-30,IWM,162.36,164.39,162.36,164.08,146.4600474046,148.2912490321,146.4600474046,148.0116074042,25169013,25169013,0.0,1.0,tiingo_historical_seed,
2018-05-31,IWM,164.08,164.38,162.34,162.77,148.0116074042,148.2822283344,146.4420060093,146.8298960092,28573727,28573727,0.0,1.0,tiingo_historical_seed,
2018-06-01,IWM,163.83,164.38,163.28,163.84,147.7860899624,148.2822283344,147.2899515905,147.7951106601,21108153,21108153,0.0,1.0,tiingo_historical_seed,
2018-06-04,IWM,164.32,164.71,163.32,164.71,148.2281041484,148.5799113576,147.3260343812,148.5799113576,14836035,14836035,0.0,1.0,tiingo_historical_seed,
2018-06-05,IWM,164.55,165.77,164.34,165.73,148.4355801948,149.5361053108,148.2461455437,149.5000225201,13283590,13283590,0.0,1.0,tiingo_historical_seed,
2018-06-06,IWM,165.71,166.93,165.58,166.93,149.4819811248,150.5825062408,149.3647120551,150.5825062408,16661337,16661337,0.0,1.0,tiingo_historical_seed,
2018-06-07,IWM,167.11,167.23,165.23,166.02,150.7448787989,150.853127171,149.0489876365,149.7616227526,17571873,17571873,0.0,1.0,tiingo_historical_seed,
2018-06-08,IWM,166.06,166.61,165.76,166.52,149.7977055433,150.2938439153,149.5270846132,150.2126576362,17569845,17569845,0.0,1.0,tiingo_historical_seed,
2018-06-11,IWM,166.64,167.11,166.29,166.77,150.3209060083,150.7448787989,150.0051815898,150.438175078,15922997,15922997,0.0,1.0,tiingo_historical_seed,
2018-06-12,IWM,166.92,167.94,166.73,167.53,150.5734855431,151.4935967057,150.4020922874,151.1237481011,16166725,16166725,0.0,1.0,tiingo_historical_seed,
2018-06-13,IWM,167.77,167.87,166.62,166.87,151.3402448453,151.430451822,150.302864613,150.5283820548,19853695,19853695,0.0,1.0,tiingo_historical_seed,
2018-06-14,IWM,167.49,167.84,166.61,167.76,151.0876653104,151.403389729,150.2938439153,151.3312241476,19248134,19248134,0.0,1.0,tiingo_historical_seed,
2018-06-15,IWM,167.24,167.87,166.53,167.81,150.8621478686,151.430451822,150.2216783339,151.3763276359,24922582,24922582,0.0,1.0,tiingo_historical_seed,
2018-06-18,IWM,166.97,168.61,166.73,168.6,150.6185890315,152.0979834497,150.4020922874,152.088962752,18616479,18616479,0.0,1.0,tiingo_historical_seed,
2018-06-19,IWM,167.55,168.77,166.54,168.61,151.1417894965,152.2423146125,150.2306990316,152.0979834497,24605878,24605878,0.0,1.0,tiingo_historical_seed,
2018-06-20,IWM,169.45,170.2,168.95,169.97,152.8557220542,153.5322743796,152.4046871706,153.3247983331,19216897,19216897,0.0,1.0,tiingo_historical_seed,
2018-06-21,IWM,169.98,170.08,167.77,168.38,153.3338190308,153.4240260075,151.3402448453,151.8905074033,26946202,26946202,0.0,1.0,tiingo_historical_seed,
2018-06-22,IWM,169.01,169.2,167.31,167.82,152.4588113566,152.6302046124,150.9252927523,151.3853483336,34140419,34140419,0.0,1.0,tiingo_historical_seed,
2018-06-25,IWM,167.24,167.37,164.14,165.08,150.8621478686,150.9794169384,148.0657315903,148.9136771715,37005119,37005119,0.0,1.0,tiingo_historical_seed,
2018-06-26,IWM,165.23,166.66,164.85,166.04,149.0489876365,150.3389474037,148.706201125,149.779664148,20481682,20481682,0.0,1.0,tiingo_historical_seed,
2018-06-27,IWM,166.21,166.51,163.31,163.38,149.9330160084,150.2036369386,147.3170136835,147.3801585672,27494598,27494598,0.0,1.0,tiingo_historical_seed,
2018-06-28,IWM,163.23,164.22,162.26,163.88,147.2448481021,148.1378971717,146.3698404279,147.8311934508,26759106,26759106,0.0,1.0,tiingo_historical_seed,
2018-06-29,IWM,164.31,165.05,163.61,163.77,148.2190834507,148.8866150784,147.5876346137,147.7319657764,24146597,24146597,0.0,1.0,tiingo_historical_seed,
2018-07-02,IWM,162.76,164.96,162.48,164.9,146.8208753115,148.8054287994,146.5682957767,148.7513046134,24283647,24283647,0.0,1.0,tiingo_historical_seed,
2018-07-03,IWM,164.75,165.7,164.7,164.96,149.1521856278,150.0122437543,149.1069194106,149.34230374,13561340,13561340,0.595159,1.0,tiingo_historical_seed,
2018-07-05,IWM,165.86,166.87,164.83,166.84,150.1570956493,151.0714732365,149.2246115753,151.0443135062,18640546,18640546,0.0,1.0,tiingo_historical_seed,
2018-07-06,IWM,166.97,168.44,166.52,168.25,151.1620056709,152.4928324561,150.7546097162,152.3208208308,19606588,19606588,0.0,1.0,tiingo_historical_seed,
2018-07-09,IWM,169.01,169.33,168.39,169.31,153.008867332,153.298571122,152.4475662389,153.2804646352,16565172,16565172,0.0,1.0,tiingo_historical_seed,
2018-07-10,IWM,169.58,169.87,167.57,168.54,153.524902208,153.7874462676,151.7052002771,152.5833648905,18790701,18790701,0.0,1.0,tiingo_historical_seed,
2018-07-11,IWM,167.62,168.61,167.05,167.11,151.7504664943,152.6467375946,151.2344316184,151.288751079,23912637,23912637,0.0,1.0,tiingo_historical_seed,
2018-07-12,IWM,168.07,168.25,166.64,167.92,152.1578624489,152.3208208308,150.8632486374,152.0220637974,19617573,19617573,0.0,1.0,tiingo_historical_seed,
2018-07-13,IWM,167.85,168.73,167.42,167.42,151.9586910933,152.7553765158,151.5694016255,151.5694016255,15409852,15409852,0.0,1.0,tiingo_historical_seed,
2018-07-16,IWM,167.76,168.03,165.96,166.77,151.8772119024,152.1216494752,150.2476280837,150.9809408021,15946913,15946913,0.0,1.0,tiingo_historical_seed,
2018-07-17,IWM,166.75,168.0,166.59,167.51,150.9628343152,152.0944897449,150.8179824202,151.6508808165,15134723,15134723,0.0,1.0,tiingo_historical_seed,
2018-07-18,IWM,167.36,168.06,166.57,167.98,151.5150821649,152.1488092055,150.7998759334,152.076383258,13780017,13780017,0.0,1.0,tiingo_historical_seed,
2018-07-19,IWM,167.77,169.25,167.26,169.17,151.8862651458,153.2261451745,151.4245497305,153.153719227,18398258,18398258,0.0,1.0,tiingo_historical_seed,
2018-07-20,IWM,168.8,169.31,168.35,168.48,152.8187492199,153.2804646352,152.4113532652,152.5290454299,17570893,17570893,0.0,1.0,tiingo_historical_seed,
2018-07-23,IWM,168.3,169.15,167.81,168.69,152.366087048,153.1356127402,151.9224781196,152.7191635421,12335035,12335035,0.0,1.0,tiingo_historical_seed,
2018-07-24,IWM,169.45,169.76,166.22,166.89,153.4072100433,153.6878605898,150.4830124131,151.0895797234,25831306,25831306,0.0,1.0,tiingo_historical_seed,
2018-07-25,IWM,166.94,167.5,166.14,167.5,151.1348459405,151.641827573,150.4105864656,151.641827573,18418151,18418151,0.0,1.0,tiingo_historical_seed,
2018-07-26,IWM,167.66,169.37,167.51,168.4,151.786679468,153.3347840958,151.6508808165,152.4566194824,20944208,20944208,0.0,1.0,tiingo_historical_seed,
2018-07-27,IWM,168.5,168.72,164.79,165.26,152.5471519167,152.7463232724,149.1883986015,149.6139010431,28782611,28782611,0.0,1.0,tiingo_historical_seed,
2018-07-30,IWM,165.25,166.02,164.07,164.2,149.6048477997,150.3019475443,148.5365650741,148.6542572388,20093717,20093717,0.0,1.0,tiingo_historical_seed,
2018-07-31,IWM,164.53,166.62,164.39,165.87,148.9530142722,150.8451421506,148.8262688641,150.1661488928,23567270,23567270,0.0,1.0,tiingo_historical_seed,
2018-08-01,IWM,165.7,166.24,164.5,165.76,150.0122437543,150.5011188999,148.9258545419,150.066563215,17942577,17942577,0.0,1.0,tiingo_historical_seed,
2018-08-02,IWM,164.96,167.21,164.94,166.97,149.34230374,151.3792835133,149.3241972531,151.1620056709,18292169,18292169,0.0,1.0,tiingo_historical_seed,
2018-08-03,IWM,167.15,167.68,165.61,166.39,151.3249640527,151.8047859549,149.9307645634,150.6369175515,21735100,21735100,0.0,1.0,tiingo_historical_seed,
2018-08-06,IWM,166.27,167.51,165.9,167.32,150.5282786303,151.6508808165,150.1933086231,151.4788691912,16288797,16288797,0.0,1.0,tiingo_historical_seed,
2018-08-07,IWM,167.89,168.49,167.6,167.72,151.9949040671,152.5380986733,151.7323600074,151.8409989286,15045699,15045699,0.0,1.0,tiingo_historical_seed,
2018-08-08,IWM,167.72,167.99,166.49,167.57,151.8409989286,152.0854365014,150.7274499859,151.7052002771,14792590,14792590,0.0,1.0,tiingo_historical_seed,
2018-08-09,IWM,167.65,168.71,167.55,168.0,151.7776262246,152.7372700289,151.6870937902,152.0944897449,10437762,10437762,0.0,1.0,tiingo_historical_seed,
2018-08-10,IWM,167.05,168.67,166.96,167.53,151.2344316184,152.7010570552,151.1529524274,151.6689873033,20521940,20521940,0.0,1.0,tiingo_historical_seed,
2018-08-13,IWM,167.74,168.05,165.88,166.55,151.8591054155,152.1397559621,150.1752021362,150.7817694465,20518282,20518282,0.0,1.0,tiingo_historical_seed,
2018-08-14,IWM,166.91,168.6,166.89,168.2,151.1076862102,152.6376843511,151.0895797234,152.2755546136,17683090,17683090,0.0,1.0,tiingo_historical_seed,
2018-08-15,IWM,167.7,167.82,165.15,166.09,151.8228924418,151.931531363,149.5143153653,150.3653202484,27479910,27479910,0.0,1.0,tiingo_historical_seed,
2018-08-16,IWM,166.86,168.17,166.69,167.63,151.062419993,152.2483948833,150.9085148546,151.7595197377,15484737,15484737,0.0,1.0,tiingo_historical_seed,
2018-08-17,IWM,167.47,168.47,166.93,168.35,151.6146678427,152.5199921864,151.1257926971,152.4113532652,15106680,15106680,0.0,1.0,tiingo_historical_seed,
2018-08-20,IWM,168.81,169.18,167.83,168.82,152.8278024633,153.1627724705,151.9405846065,152.8368557067,12547301,12547301,0.0,1.0,tiingo_historical_seed,
2018-08-21,IWM,169.14,171.36,169.12,170.76,153.1265594967,155.1363795398,153.1084530099,154.5931849336,20661194,20661194,0.0,1.0,tiingo_historical_seed,
2018-08-22,IWM,170.59,171.49,170.42,171.18,154.4392797951,155.2540717045,154.2853746567,154.9734211579,14329156,14329156,0.0,1.0,tiingo_historical_seed,
2018-08-23,IWM,171.09,171.52,170.18,170.66,154.891941967,155.2812314348,154.0680968142,154.5026524992,12945761,12945761,0.0,1.0,tiingo_historical_seed,
2018-08-24,IWM,171.15,171.78,171.02,171.59,154.9462614276,155.5166157641,154.8285692629,155.3446041388,11894458,11894458,0.0,1.0,tiingo_historical_seed,
2018-08-27,IWM,172.11,172.94,171.62,171.84,155.8153727976,156.5667920029,155.3717638692,155.5709352248,15880417,15880417,0.0,1.0,tiingo_historical_seed,
2018-08-28,IWM,172.16,172.48,171.1,172.0,155.8606390148,156.1503428047,154.9009952104,155.7157871198,13170323,13170323,0.0,1.0,tiingo_historical_seed,
2018-08-29,IWM,172.02,172.77,171.46,172.5,155.7338936066,156.4128868644,155.2269119742,156.1684492916,13157918,13157918,0.0,1.0,tiingo_historical_seed,
2018-08-30,IWM,172.17,173.23,171.82,172.36,155.8696922582,156.8293360625,155.5528287379,156.0417038835,14199577,14199577,0.0,1.0,tiingo_historical_seed,
2018-08-31,IWM,171.96,173.39,171.95,173.02,155.679574146,156.9741879575,155.6705209026,156.6392179504,12240491,12240491,0.0,1.0,tiingo_historical_seed,
2018-09-04,IWM,172.79,173.12,171.12,172.25,156.4309933513,156.7297503847,154.9191016973,155.9421182057,17923503,17923503,0.0,1.0,tiingo_historical_seed,
2018-09-05,IWM,172.18,172.23,170.36,171.79,155.8787455016,155.9240117188,154.2310551961,155.5256690076,15166068,15166068,0.0,1.0,tiingo_historical_seed,
2018-09-06,IWM,172.17,172.48,170.42,170.63,155.8696922582,156.1503428047,154.2853746567,154.4754927689,16647720,16647720,0.0,1.0,tiingo_historical_seed,
2018-09-07,IWM,170.21,171.45,169.66,170.54,154.0952565445,155.2178587307,153.5973281555,154.3940135779,17247965,17247965,0.0,1.0,tiingo_historical_seed,
2018-09-10,IWM,171.25,171.68,170.39,170.75,155.036793862,155.4260833298,154.2582149264,154.5841316901,11066332,11066332,0.0,1.0,tiingo_historical_seed,
2018-09-11,IWM,170.6,171.6,170.0,171.03,154.4483330386,155.3536573823,153.9051384323,154.8376225064,14078385,14078385,0.0,1.0,tiingo_historical_seed,
2018-09-12,IWM,170.79,171.09,169.33,170.62,154.6203446639,154.891941967,153.298571122,154.4664395254,21572349,21572349,0.0,1.0,tiingo_historical_seed,
2018-09-13,IWM,171.28,171.54,170.26,170.66,155.0639535923,155.2993379217,154.1405227617,154.5026524992,14570480,14570480,0.0,1.0,tiingo_historical_seed,
2018-09-14,IWM,170.77,171.93,170.4,171.38,154.602238177,155.6524144157,154.2672681698,155.1544860267,15734941,15734941,0.0,1.0,tiingo_historical_seed,
2018-09-17,IWM,171.42,171.54,169.35,169.56,155.1906990004,155.2993379217,153.3166776089,153.5067957211,20023209,20023209,0.0,1.0,tiingo_historical_seed,
2018-09-18,IWM,169.8,170.71,169.63,170.27,153.7240735636,154.5479187164,153.5701684251,154.1495760051,13018027,13018027,0.0,1.0,tiingo_historical_seed,
2018-09-19,IWM,170.28,171.07,169.07,169.65,154.1586292486,154.8738354801,153.0631867927,153.588274912,17593518,17593518,0.0,1.0,tiingo_historical_seed,
2018-09-20,IWM,170.37,171.3,169.81,171.22,154.2401084395,155.0820600792,153.733126807,155.0096341317,16918661,16918661,0.0,1.0,tiingo_historical_seed,
2018-09-21,IWM,171.75,171.82,170.22,170.4,155.4894560338,155.5528287379,154.1043097879,154.2672681698,32538964,32538964,0.0,1.0,tiingo_historical_seed,
