date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2024-05-29,GLD,216.92,217.16,216.12,216.16,216.92,217.16,216.12,216.16,4184972,4184972,0.0,1.0,tiingo_historical_seed,
2024-05-30,GLD,216.69,217.51,216.41,216.57,216.69,217.51,216.41,216.57,3071290,3071290,0.0,1.0,tiingo_historical_seed,
2024-05-31,GLD,217.77,217.96,214.65,215.3,217.77,217.96,214.65,215.3,5617183,5617183,0.0,1.0,tiingo_historical_seed,
2024-06-03,GLD,215.92,217.82,215.54,217.22,215.92,217.82,215.54,217.22,6172606,6172606,0.0,1.0,tiingo_historical_seed,
2024-06-04,GLD,216.24,216.24,214.2,215.27,216.24,216.24,214.2,215.27,5509361,5509361,0.0,1.0,tiingo_historical_seed,
2024-06-05,GLD,216.69,218.0795,215.93,217.82,216.69,218.0795,215.93,217.82,5479226,5479226,0.0,1.0,tiingo_historical_seed,
2024-06-06,GLD,218.36,219.97,218.1,219.43,218.36,219.97,218.1,219.43,5283914,5283914,0.0,1.0,tiingo_historical_seed,
2024-06-07,GLD,215.07,215.19,211.54,211.6,215.07,215.19,211.54,211.6,12195073,12195073,0.0,1.0,tiingo_historical_seed,
2024-06-10,GLD,213.13,214.02,212.76,213.54,213.13,214.02,212.76,213.54,4219641,4219641,0.0,1.0,tiingo_historical_seed,
2024-06-11,GLD,213.95,214.38,213.24,214.15,213.95,214.38,213.24,214.15,4004085,4004085,0.0,1.0,tiingo_historical_seed,
2024-06-12,GLD,216.47,216.55,214.2,214.72,216.47,216.55,214.2,214.72,5911883,5911883,0.0,1.0,tiingo_historical_seed,
2024-06-13,GLD,214.44,214.96,212.26,212.97,214.44,214.96,212.26,212.97,5861099,5861099,0.0,1.0,tiingo_historical_seed,
2024-06-14,GLD,215.34,216.04,214.98,215.73,215.34,216.04,214.98,215.73,7076496,7076496,0.0,1.0,tiingo_historical_seed,
2024-06-17,GLD,214.9,215.24,213.6,214.61,214.9,215.24,213.6,214.61,3877671,3877671,0.0,1.0,tiingo_historical_seed,
2024-06-18,GLD,214.38,215.83,214.04,215.47,214.38,215.83,214.04,215.47,4921415,4921415,0.0,1.0,tiingo_historical_seed,
2024-06-20,GLD,216.32,218.7413,216.15,218.16,216.32,218.7413,216.15,218.16,7290516,7290516,0.0,1.0,tiingo_historical_seed,
2024-06-21,GLD,217.83,217.9,214.255,214.78,217.83,217.9,214.255,214.78,8935399,8935399,0.0,1.0,tiingo_historical_seed,
2024-06-24,GLD,215.55,215.94,215.2,215.63,215.55,215.94,215.2,215.63,4626923,4626923,0.0,1.0,tiingo_historical_seed,
2024-06-25,GLD,214.96,215.31,214.12,214.56,214.96,215.31,214.12,214.56,3847694,3847694,0.0,1.0,tiingo_historical_seed,
2024-06-26,GLD,212.39,213.11,212.1204,212.58,212.39,213.11,212.1204,212.58,4690348,4690348,0.0,1.0,tiingo_historical_seed,
2024-06-27,GLD,214.71,215.5,214.45,214.99,214.71,215.5,214.45,214.99,4977837,4977837,0.0,1.0,tiingo_historical_seed,
2024-06-28,GLD,215.64,215.8148,214.82,215.01,215.64,215.8148,214.82,215.01,3955080,3955080,0.0,1.0,tiingo_historical_seed,
2024-07-01,GLD,215.25,216.0,214.485,215.57,215.25,216.0,214.485,215.57,3797921,3797921,0.0,1.0,tiingo_historical_seed,
2024-07-02,GLD,215.33,216.08,214.6204,215.56,215.33,216.08,214.6204,215.56,4921672,4921672,0.0,1.0,tiingo_historical_seed,
2024-07-03,GLD,217.34,218.7397,217.33,217.99,217.34,218.7397,217.33,217.99,5055313,5055313,0.0,1.0,tiingo_historical_seed,
2024-07-05,GLD,219.58,221.28,219.58,220.93,219.58,221.28,219.58,220.93,5950550,5950550,0.0,1.0,tiingo_historical_seed,
2024-07-08,GLD,219.64,220.04,217.41,218.19,219.64,220.04,217.41,218.19,5790811,5790811,0.0,1.0,tiingo_historical_seed,
2024-07-09,GLD,218.57,219.29,217.265,218.56,218.57,219.29,217.265,218.56,3904495,3904495,0.0,1.0,tiingo_historical_seed,
2024-07-10,GLD,220.14,220.71,219.16,219.36,220.14,220.71,219.16,219.36,5556185,5556185,0.0,1.0,tiingo_historical_seed,
2024-07-11,GLD,222.65,224.1489,221.48,223.25,222.65,224.1489,221.48,223.25,9323981,9323981,0.0,1.0,tiingo_historical_seed,
2024-07-12,GLD,222.03,223.62,221.86,223.11,222.03,223.62,221.86,223.11,5179297,5179297,0.0,1.0,tiingo_historical_seed,
2024-07-15,GLD,223.39,225.59,223.02,223.83,223.39,225.59,223.02,223.83,5719339,5719339,0.0,1.0,tiingo_historical_seed,
2024-07-16,GLD,225.45,228.29,225.3,228.29,225.45,228.29,225.3,228.29,11070663,11070663,0.0,1.0,tiingo_historical_seed,
2024-07-17,GLD,228.79,229.65,226.67,227.23,228.79,229.65,226.67,227.23,8620511,8620511,0.0,1.0,tiingo_historical_seed,
2024-07-18,GLD,227.71,228.32,225.57,225.78,227.71,228.32,225.57,225.78,5485459,5485459,0.0,1.0,tiingo_historical_seed,
2024-07-19,GLD,221.52,222.68,221.41,221.73,221.52,222.68,221.41,221.73,8665956,8665956,0.0,1.0,tiingo_historical_seed,
2024-07-22,GLD,221.58,221.92,220.4,221.8,221.58,221.92,220.4,221.8,5334060,5334060,0.0,1.0,tiingo_historical_seed,
2024-07-23,GLD,222.34,222.75,221.86,222.58,222.34,222.75,221.86,222.58,4435700,4435700,0.0,1.0,tiingo_historical_seed,
2024-07-24,GLD,223.47,224.88,221.74,221.8,223.47,224.88,221.74,221.8,6838783,6838783,0.0,1.0,tiingo_historical_seed,
2024-07-25,GLD,219.02,219.2607,217.52,218.33,219.02,219.2607,217.52,218.33,9777054,9777054,0.0,1.0,tiingo_historical_seed,
2024-07-26,GLD,219.96,221.04,219.7,220.63,219.96,221.04,219.7,220.63,6328784,6328784,0.0,1.0,tiingo_historical_seed,
2024-07-29,GLD,221.26,221.55,219.045,220.32,221.26,221.55,219.045,220.32,4665057,4665057,0.0,1.0,tiingo_historical_seed,
2024-07-30,GLD,221.41,222.92,220.355,222.52,221.41,222.92,220.355,222.52,4939531,4939531,0.0,1.0,tiingo_historical_seed,
2024-07-31,GLD,223.73,226.6,223.64,226.55,223.73,226.6,223.64,226.55,7316552,7316552,0.0,1.0,tiingo_historical_seed,
2024-08-01,GLD,226.74,227.57,225.05,225.77,226.74,227.57,225.05,225.77,7217224,7217224,0.0,1.0,tiingo_historical_seed,
2024-08-02,GLD,227.95,228.76,222.865,225.34,227.95,228.76,222.865,225.34,11109387,11109387,0.0,1.0,tiingo_historical_seed,
2024-08-05,GLD,220.56,223.1,220.241,222.48,220.56,223.1,220.241,222.48,8939011,8939011,0.0,1.0,tiingo_historical_seed,
2024-08-06,GLD,221.5,222.14,220.11,220.7,221.5,222.14,220.11,220.7,14362267,14362267,0.0,1.0,tiingo_historical_seed,
2024-08-07,GLD,221.94,222.31,220.35,220.55,221.94,222.31,220.35,220.55,5287817,5287817,0.0,1.0,tiingo_historical_seed,
2024-08-08,GLD,222.73,224.25,222.515,224.01,222.73,224.25,222.515,224.01,6327054,6327054,0.0,1.0,tiingo_historical_seed,
2024-08-09,GLD,224.82,225.28,223.82,224.56,224.82,225.28,223.82,224.56,4441017,4441017,0.0,1.0,tiingo_historical_seed,
2024-08-12,GLD,226.14,228.535,225.965,228.41,226.14,228.535,225.965,228.41,5561259,5561259,0.0,1.0,tiingo_historical_seed,
2024-08-13,GLD,228.07,228.87,227.59,228.06,228.07,228.87,227.59,228.06,6740238,6740238,0.0,1.0,tiingo_historical_seed,
2024-08-14,GLD,226.55,227.48,225.35,226.2,226.55,227.48,225.35,226.2,5462495,5462495,0.0,1.0,tiingo_historical_seed,
2024-08-15,GLD,226.51,227.5,225.12,226.91,226.51,227.5,225.12,226.91,5273310,5273310,0.0,1.0,tiingo_historical_seed,
2024-08-16,GLD,229.99,232.02,229.005,231.99,229.99,232.02,229.005,231.99,11924536,11924536,0.0,1.0,tiingo_historical_seed,
2024-08-19,GLD,230.15,231.78,229.74,231.61,230.15,231.78,229.74,231.61,5164817,5164817,0.0,1.0,tiingo_historical_seed,
2024-08-20,GLD,233.71,234.01,231.13,232.46,233.71,234.01,231.13,232.46,9073611,9073611,0.0,1.0,tiingo_historical_seed,
2024-08-21,GLD,231.69,232.87,230.48,232.15,231.69,232.87,230.48,232.15,5337388,5337388,0.0,1.0,tiingo_historical_seed,
2024-08-22,GLD,230.35,230.38,228.26,229.37,230.35,230.38,228.26,229.37,5765369,5765369,0.0,1.0,tiingo_historical_seed,
2024-08-23,GLD,231.04,232.73,230.5199,232.02,231.04,232.73,230.5199,232.02,5418171,5418171,0.0,1.0,tiingo_historical_seed,
2024-08-26,GLD,233.45,233.5,232.06,232.76,233.45,233.5,232.06,232.76,3151384,3151384,0.0,1.0,tiingo_historical_seed,
2024-08-27,GLD,231.69,233.47,231.5701,233.39,231.69,233.47,231.5701,233.39,4435606,4435606,0.0,1.0,tiingo_historical_seed,
2024-08-28,GLD,232.0,232.02,230.73,231.75,232.0,232.02,230.73,231.75,4961482,4961482,0.0,1.0,tiingo_historical_seed,
2024-08-29,GLD,231.95,233.61,231.92,232.95,231.95,233.61,231.92,232.95,5524161,5524161,0.0,1.0,tiingo_historical_seed,
2024-08-30,GLD,232.53,232.86,230.5501,231.29,232.53,232.86,230.5501,231.29,5742963,5742963,0.0,1.0,tiingo_historical_seed,
2024-09-03,GLD,230.38,230.54,228.52,230.29,230.38,230.54,228.52,230.29,6417918,6417918,0.0,1.0,tiingo_historical_seed,
2024-09-04,GLD,229.79,231.06,229.375,230.43,229.79,231.06,229.375,230.43,4628694,4628694,0.0,1.0,tiingo_historical_seed,
2024-09-05,GLD,232.72,232.89,231.33,232.35,232.72,232.89,231.33,232.35,4838112,4838112,0.0,1.0,tiingo_historical_seed,
2024-09-06,GLD,231.83,232.76,229.62,230.63,231.83,232.76,229.62,230.63,6315824,6315824,0.0,1.0,tiingo_historical_seed,
2024-09-09,GLD,231.26,231.62,230.39,231.6,231.26,231.62,230.39,231.6,3548806,3548806,0.0,1.0,tiingo_historical_seed,
2024-09-10,GLD,232.39,232.74,231.12,232.62,232.39,232.74,231.12,232.62,4378349,4378349,0.0,1.0,tiingo_historical_seed,
2024-09-11,GLD,231.72,232.87,231.09,232.25,231.72,232.87,231.09,232.25,4637312,4637312,0.0,1.0,tiingo_historical_seed,
2024-09-12,GLD,234.63,236.45,234.42,236.33,234.63,236.45,234.42,236.33,9944986,9944986,0.0,1.0,tiingo_historical_seed,
2024-09-13,GLD,238.13,238.98,237.7575,238.68,238.13,238.98,237.7575,238.68,7455078,7455078,0.0,1.0,tiingo_historical_seed,
2024-09-16,GLD,238.73,239.278,238.05,238.66,238.73,239.278,238.05,238.66,4713541,4713541,0.0,1.0,tiingo_historical_seed,
2024-09-17,GLD,238.08,238.6,236.61,237.34,238.08,238.6,236.61,237.34,5257119,5257119,0.0,1.0,tiingo_historical_seed,
2024-09-18,GLD,238.19,240.2896,235.3,235.51,238.19,240.2896,235.3,235.51,11081114,11081114,0.0,1.0,tiingo_historical_seed,
2024-09-19,GLD,238.24,239.515,237.39,239.17,238.24,239.515,237.39,239.17,6108226,6108226,0.0,1.0,tiingo_historical_seed,
2024-09-20,GLD,241.11,242.625,240.47,242.21,241.11,242.625,240.47,242.21,7737416,7737416,0.0,1.0,tiingo_historical_seed,
2024-09-23,GLD,242.97,243.46,242.585,242.68,242.97,243.46,242.585,242.68,5426166,5426166,0.0,1.0,tiingo_historical_seed,
2024-09-24,GLD,243.39,246.19,243.15,246.07,243.39,246.19,243.15,246.07,8386348,8386348,0.0,1.0,tiingo_historical_seed,
2024-09-25,GLD,246.19,246.47,244.79,245.73,246.19,246.47,244.79,245.73,7393448,7393448,0.0,1.0,tiingo_historical_seed,
2024-09-26,GLD,246.44,247.37,245.19,246.98,246.44,247.37,245.19,246.98,7041063,7041063,0.0,1.0,tiingo_historical_seed,
2024-09-27,GLD,246.31,246.75,244.19,245.02,246.31,246.75,244.19,245.02,8329633,8329633,0.0,1.0,tiingo_historical_seed,
2024-09-30,GLD,243.97,244.08,242.5,243.06,243.97,244.08,242.5,243.06,6919352,6919352,0.0,1.0,tiingo_historical_seed,
2024-10-01,GLD,245.2,246.98,245.06,245.61,245.2,246.98,245.06,245.61,10605494,10605494,0.0,1.0,tiingo_historical_seed,
2024-10-02,GLD,245.61,246.07,243.99,245.66,245.61,246.07,243.99,245.66,6798783,6798783,0.0,1.0,tiingo_historical_seed,
2024-10-03,GLD,244.72,245.91,243.69,245.49,244.72,245.91,243.69,245.49,5674503,5674503,0.0,1.0,tiingo_historical_seed,
2024-10-04,GLD,245.0,246.69,244.045,245.0,245.0,246.69,244.045,245.0,5951628,5951628,0.0,1.0,tiingo_historical_seed,
2024-10-07,GLD,244.58,244.82,243.81,244.17,244.58,244.82,243.81,244.17,3849026,3849026,0.0,1.0,tiingo_historical_seed,
2024-10-08,GLD,243.79,244.04,240.63,242.37,243.79,244.04,240.63,242.37,7669807,7669807,0.0,1.0,tiingo_historical_seed,
2024-10-09,GLD,241.16,241.84,240.64,241.05,241.16,241.84,240.64,241.05,4120486,4120486,0.0,1.0,tiingo_historical_seed,
2024-10-10,GLD,241.77,243.02,241.5101,242.82,241.77,243.02,241.5101,242.82,4792690,4792690,0.0,1.0,tiingo_historical_seed,
2024-10-11,GLD,244.5,245.92,244.47,245.47,244.5,245.92,244.47,245.47,5789546,5789546,0.0,1.0,tiingo_historical_seed,
2024-10-14,GLD,245.16,245.86,244.26,245.07,245.16,245.86,244.26,245.07,3922892,3922892,0.0,1.0,tiingo_historical_seed,
2024-10-15,GLD,244.99,246.55,244.53,245.92,244.99,246.55,244.53,245.92,5640831,5640831,0.0,1.0,tiingo_historical_seed,
2024-10-16,GLD,247.62,248.09,246.36,247.15,247.62,248.09,246.36,247.15,5431939,5431939,0.0,1.0,tiingo_historical_seed,
2024-10-17,GLD,247.75,249.06,247.62,248.63,247.75,249.06,247.62,248.63,5176170,5176170,0.0,1.0,tiingo_historical_seed,
2024-10-18,GLD,250.0,251.37,249.9,251.27,250.0,251.37,249.9,251.27,7833614,7833614,0.0,1.0,tiingo_historical_seed,
2024-10-21,GLD,252.74,253.14,250.73,251.22,252.74,253.14,250.73,251.22,9258590,9258590,0.0,1.0,tiingo_historical_seed,
2024-10-22,GLD,253.06,253.94,252.52,253.93,253.06,253.94,252.52,253.93,5756321,5756321,0.0,1.0,tiingo_historical_seed,
2024-10-23,GLD,253.08,253.18,250.2,250.87,253.08,253.18,250.2,250.87,8080958,8080958,0.0,1.0,tiingo_historical_seed,
2024-10-24,GLD,253.27,253.32,251.4,252.8,253.27,253.32,251.4,252.8,5962188,5962188,0.0,1.0,tiingo_historical_seed,
2024-10-25,GLD,252.0,253.5499,251.77,253.32,252.0,253.5499,251.77,253.32,4424475,4424475,0.0,1.0,tiingo_historical_seed,
2024-10-28,GLD,253.01,253.63,252.95,253.33,253.01,253.63,252.95,253.33,4029110,4029110,0.0,1.0,tiingo_historical_seed,
2024-10-29,GLD,254.49,256.29,254.23,256.09,254.49,256.29,254.23,256.09,8875470,8875470,0.0,1.0,tiingo_historical_seed,
2024-10-30,GLD,256.76,257.71,255.9101,257.5,256.76,257.71,255.9101,257.5,6386196,6386196,0.0,1.0,tiingo_historical_seed,
2024-10-31,GLD,255.52,255.6,252.2,253.51,255.52,255.6,252.2,253.51,9930827,9930827,0.0,1.0,tiingo_historical_seed,
2024-11-01,GLD,254.33,254.86,252.435,252.47,254.33,254.86,252.435,252.47,6473012,6473012,0.0,1.0,tiingo_historical_seed,
2024-11-04,GLD,253.32,253.58,252.27,252.83,253.32,253.58,252.27,252.83,4581435,4581435,0.0,1.0,tiingo_historical_seed,
2024-11-05,GLD,253.78,253.9893,252.41,253.4,253.78,253.9893,252.41,253.4,6029884,6029884,0.0,1.0,tiingo_historical_seed,
2024-11-06,GLD,245.635,247.35,244.9506,245.7,245.635,247.35,244.9506,245.7,14600217,14600217,0.0,1.0,tiingo_historical_seed,
2024-11-07,GLD,248.29,250.24,248.12,249.65,248.29,250.24,248.12,249.65,8821445,8821445,0.0,1.0,tiingo_historical_seed,
2024-11-08,GLD,249.07,249.35,247.78,247.96,249.07,249.35,247.78,247.96,6267916,6267916,0.0,1.0,tiingo_historical_seed,
2024-11-11,GLD,242.73,242.73,241.06,242.14,242.73,242.73,241.06,242.14,11653848,11653848,0.0,1.0,tiingo_historical_seed,
2024-11-12,GLD,241.29,241.66,239.39,240.05,241.29,241.66,239.39,240.05,10145510,10145510,0.0,1.0,tiingo_historical_seed,
2024-11-13,GLD,241.31,241.47,237.59,237.63,241.31,241.47,237.59,237.63,8431694,8431694,0.0,1.0,tiingo_historical_seed,
2024-11-14,GLD,236.57,237.9886,236.1326,237.01,236.57,237.9886,236.1326,237.01,8262426,8262426,0.0,1.0,tiingo_historical_seed,
2024-11-15,GLD,237.57,237.88,236.33,236.59,237.57,237.88,236.33,236.59,7299482,7299482,0.0,1.0,tiingo_historical_seed,
2024-11-18,GLD,240.46,241.495,240.45,241.09,240.46,241.495,240.45,241.09,6512986,6512986,0.0,1.0,tiingo_historical_seed,
2024-11-19,GLD,242.75,243.31,242.03,243.25,242.75,243.31,242.03,243.25,6579103,6579103,0.0,1.0,tiingo_historical_seed,
2024-11-20,GLD,243.74,245.21,243.51,244.62,243.74,245.21,243.51,244.62,6630737,6630737,0.0,1.0,tiingo_historical_seed,
2024-11-21,GLD,246.23,246.81,245.69,246.66,246.23,246.81,245.69,246.66,7646429,7646429,0.0,1.0,tiingo_historical_seed,
2024-11-22,GLD,248.2,250.39,247.86,249.84,248.2,250.39,247.86,249.84,7502963,7502963,0.0,1.0,tiingo_historical_seed,
2024-11-25,GLD,244.27,244.3999,241.48,242.48,244.27,244.3999,241.48,242.48,10733109,10733109,0.0,1.0,tiingo_historical_seed,
2024-11-26,GLD,242.71,243.09,241.58,242.95,242.71,243.09,241.58,242.95,4945897,4945897,0.0,1.0,tiingo_historical_seed,
2024-11-27,GLD,244.85,245.1835,243.2,243.49,244.85,245.1835,243.2,243.49,6930587,6930587,0.0,1.0,tiingo_historical_seed,
2024-11-29,GLD,245.25,245.81,244.73,245.59,245.25,245.81,244.73,245.59,2700669,2700669,0.0,1.0,tiingo_historical_seed,
2024-12-02,GLD,244.46,244.5805,243.14,243.44,244.46,244.5805,243.14,243.44,4765001,4765001,0.0,1.0,tiingo_historical_seed,
2024-12-03,GLD,244.96,245.18,243.3,243.93,244.96,245.18,243.3,243.93,3557819,3557819,0.0,1.0,tiingo_historical_seed,
2024-12-04,GLD,244.93,245.34,244.365,244.67,244.93,245.34,244.365,244.67,4608584,4608584,0.0,1.0,tiingo_historical_seed,
2024-12-05,GLD,244.16,244.38,242.15,242.86,244.16,244.38,242.15,242.86,4806206,4806206,0.0,1.0,tiingo_historical_seed,
2024-12-06,GLD,242.79,243.86,242.435,242.95,242.79,243.86,242.435,242.95,3540698,3540698,0.0,1.0,tiingo_historical_seed,
2024-12-09,GLD,246.28,247.11,245.2595,245.36,246.28,247.11,245.2595,245.36,4711536,4711536,0.0,1.0,tiingo_historical_seed,
2024-12-10,GLD,247.86,248.86,247.83,248.59,247.86,248.86,247.83,248.59,4641963,4641963,0.0,1.0,tiingo_historical_seed,
2024-12-11,GLD,249.35,251.26,248.97,250.96,249.35,251.26,248.97,250.96,11033776,11033776,0.0,1.0,tiingo_historical_seed,
2024-12-12,GLD,247.81,248.24,246.87,247.28,247.81,248.24,246.87,247.28,10149585,10149585,0.0,1.0,tiingo_historical_seed,
2024-12-13,GLD,245.67,245.94,244.27,244.29,245.67,245.94,244.27,244.29,6602591,6602591,0.0,1.0,tiingo_historical_seed,
2024-12-16,GLD,245.41,245.54,244.29,244.88,245.41,245.54,244.29,244.88,3310036,3310036,0.0,1.0,tiingo_historical_seed,
2024-12-17,GLD,243.8,244.55,243.23,243.94,243.8,244.55,243.23,243.94,4421339,4421339,0.0,1.0,tiingo_historical_seed,
2024-12-18,GLD,243.57,243.7095,238.82,239.26,243.57,243.7095,238.82,239.26,8015848,8015848,0.0,1.0,tiingo_historical_seed,
2024-12-19,GLD,239.67,240.05,238.73,239.6,239.67,240.05,238.73,239.6,8113568,8113568,0.0,1.0,tiingo_historical_seed,
2024-12-20,GLD,241.41,242.955,241.17,242.1,241.41,242.955,241.17,242.1,9527805,9527805,0.0,1.0,tiingo_historical_seed,
2024-12-23,GLD,241.6,241.67,240.65,240.96,241.6,241.67,240.65,240.96,5835498,5835498,0.0,1.0,tiingo_historical_seed,
2024-12-24,GLD,241.49,241.66,240.82,241.44,241.49,241.66,240.82,241.44,2421008,2421008,0.0,1.0,tiingo_historical_seed,
2024-12-26,GLD,242.39,243.56,242.195,243.07,242.39,243.56,242.195,243.07,4651778,4651778,0.0,1.0,tiingo_historical_seed,
2024-12-27,GLD,241.2,241.95,241.05,241.4,241.2,241.95,241.05,241.4,4728440,4728440,0.0,1.0,tiingo_historical_seed,
2024-12-30,GLD,241.08,241.08,239.58,240.63,241.08,241.08,239.58,240.63,3522539,3522539,0.0,1.0,tiingo_historical_seed,
2024-12-31,GLD,241.05,242.52,241.05,242.13,241.05,242.52,241.05,242.13,2522102,2522102,0.0,1.0,tiingo_historical_seed,
2025-01-02,GLD,244.22,245.53,244.08,245.42,244.22,245.53,244.08,245.42,6241899,6241899,0.0,1.0,tiingo_historical_seed,
2025-01-03,GLD,244.56,244.82,243.36,243.49,244.56,244.82,243.36,243.49,4875546,4875546,0.0,1.0,tiingo_historical_seed,
2025-01-06,GLD,242.33,243.79,242.05,243.19,242.33,243.79,242.05,243.19,3758903,3758903,0.0,1.0,tiingo_historical_seed,
2025-01-07,GLD,245.52,245.77,243.81,244.56,245.52,245.77,243.81,244.56,5090333,5090333,0.0,1.0,tiingo_historical_seed,
2025-01-08,GLD,245.72,246.45,244.51,245.86,245.72,246.45,244.51,245.86,6303334,6303334,0.0,1.0,tiingo_historical_seed,
2025-01-10,GLD,248.01,249.04,247.55,248.21,248.01,249.04,247.55,248.21,12380131,12380131,0.0,1.0,tiingo_historical_seed,
2025-01-13,GLD,246.34,246.79,245.151,245.74,246.34,246.79,245.151,245.74,8448595,8448595,0.0,1.0,tiingo_historical_seed,
2025-01-14,GLD,245.62,247.04,245.52,247.03,245.62,247.04,245.52,247.03,4914837,4914837,0.0,1.0,tiingo_historical_seed,
2025-01-15,GLD,248.21,248.9,247.0102,248.88,248.21,248.9,247.0102,248.88,6344973,6344973,0.0,1.0,tiingo_historical_seed,
2025-01-16,GLD,250.56,251.39,250.27,250.6,250.56,251.39,250.27,250.6,9235998,9235998,0.0,1.0,tiingo_historical_seed,
2025-01-17,GLD,249.7,250.81,249.15,249.27,249.7,250.81,249.15,249.27,8312858,8312858,0.0,1.0,tiingo_historical_seed,
2025-01-21,GLD,251.95,253.3598,251.83,253.13,251.95,253.3598,251.83,253.13,7668119,7668119,0.0,1.0,tiingo_historical_seed,
2025-01-22,GLD,254.29,254.68,253.7801,254.43,254.29,254.68,253.7801,254.43,5213777,5213777,0.0,1.0,tiingo_historical_seed,
2025-01-23,GLD,253.19,254.54,252.82,254.07,253.19,254.54,252.82,254.07,6511526,6511526,0.0,1.0,tiingo_historical_seed,
2025-01-24,GLD,255.96,257.07,255.61,255.65,255.96,257.07,255.61,255.65,7341337,7341337,0.0,1.0,tiingo_historical_seed,
2025-01-27,GLD,253.86,254.26,251.92,252.99,253.86,254.26,251.92,252.99,5799780,5799780,0.0,1.0,tiingo_historical_seed,
2025-01-28,GLD,254.225,255.25,253.891,255.18,254.225,255.25,253.891,255.18,5332005,5332005,0.0,1.0,tiingo_historical_seed,
2025-01-29,GLD,254.55,254.82,253.3,254.2,254.55,254.82,253.3,254.2,5671753,5671753,0.0,1.0,tiingo_historical_seed,
2025-01-30,GLD,257.2,258.29,256.45,258.05,257.2,258.29,256.45,258.05,12981164,12981164,0.0,1.0,tiingo_historical_seed,
2025-01-31,GLD,259.08,259.99,257.86,258.56,259.08,259.99,257.86,258.56,8965576,8965576,0.0,1.0,tiingo_historical_seed,
2025-02-03,GLD,259.75,261.3897,259.5236,259.94,259.75,261.3897,259.5236,259.94,11521093,11521093,0.0,1.0,tiingo_historical_seed,
2025-02-04,GLD,261.83,262.54,261.35,262.5,261.83,262.54,261.35,262.5,9850412,9850412,0.0,1.0,tiingo_historical_seed,
2025-02-05,GLD,264.45,265.99,263.89,264.13,264.45,265.99,263.89,264.13,12681127,12681127,0.0,1.0,tiingo_historical_seed,
2025-02-06,GLD,263.66,263.72,261.49,263.43,263.66,263.72,261.49,263.43,8731433,8731433,0.0,1.0,tiingo_historical_seed,
2025-02-07,GLD,265.22,266.345,263.26,263.9,265.22,266.345,263.26,263.9,9154042,9154042,0.0,1.0,tiingo_historical_seed,
2025-02-10,GLD,268.0,268.66,267.24,268.37,268.0,268.66,267.24,268.37,13250312,13250312,0.0,1.0,tiingo_historical_seed,
2025-02-11,GLD,267.7,268.36,266.711,267.39,267.7,268.36,266.711,267.39,7169450,7169450,0.0,1.0,tiingo_historical_seed,
2025-02-12,GLD,267.15,268.43,266.3451,267.67,267.15,268.43,266.3451,267.67,9328598,9328598,0.0,1.0,tiingo_historical_seed,
2025-02-13,GLD,268.4,270.39,268.22,270.31,268.4,270.39,268.22,270.31,8347547,8347547,0.0,1.0,tiingo_historical_seed,
2025-02-14,GLD,270.07,270.21,265.45,266.29,270.07,270.21,265.45,266.29,11546721,11546721,0.0,1.0,tiingo_historical_seed,
2025-02-18,GLD,269.68,271.0099,269.6,270.7,269.68,271.0099,269.6,270.7,8185949,8185949,0.0,1.0,tiingo_historical_seed,
2025-02-19,GLD,270.68,271.33,269.24,270.85,270.68,271.33,269.24,270.85,9342452,9342452,0.0,1.0,tiingo_historical_seed,
