date,ticker,open,high,low,close,adjOpen,adjHigh,adjLow,adjClose,adjVolume,volume,divCash,splitFactor,source,fetch_timestamp
2023-08-04,BIL,91.49,91.5,91.49,91.5,80.4874813335,80.496278741,80.4874813335,80.496278741,6200044,6200044,0.0,1.0,tiingo_historical_seed,
2023-08-07,BIL,91.51,91.51,91.5,91.5,80.5050761485,80.5050761485,80.496278741,80.496278741,5977994,5977994,0.0,1.0,tiingo_historical_seed,
2023-08-08,BIL,91.52,91.52,91.51,91.52,80.5138735561,80.5138735561,80.5050761485,80.5138735561,6517873,6517873,0.0,1.0,tiingo_historical_seed,
2023-08-09,BIL,91.53,91.54,91.53,91.53,80.5226709636,80.5314683711,80.5226709636,80.5226709636,4293045,4293045,0.0,1.0,tiingo_historical_seed,
2023-08-10,BIL,91.56,91.58,91.56,91.58,80.5490631861,80.5666580011,80.5490631861,80.5666580011,5120647,5120647,0.0,1.0,tiingo_historical_seed,
2023-08-11,BIL,91.58,91.59,91.58,91.59,80.5666580011,80.5754554086,80.5666580011,80.5754554086,3669147,3669147,0.0,1.0,tiingo_historical_seed,
2023-08-14,BIL,91.59,91.6,91.59,91.6,80.5754554086,80.5842528162,80.5754554086,80.5842528162,6596068,6596068,0.0,1.0,tiingo_historical_seed,
2023-08-15,BIL,91.6,91.61,91.6,91.61,80.5842528162,80.5930502237,80.5842528162,80.5930502237,4853142,4853142,0.0,1.0,tiingo_historical_seed,
2023-08-16,BIL,91.62,91.63,91.62,91.63,80.6018476312,80.6106450387,80.6018476312,80.6106450387,7890326,7890326,0.0,1.0,tiingo_historical_seed,
2023-08-17,BIL,91.66,91.67,91.66,91.67,80.6370372612,80.6458346687,80.6370372612,80.6458346687,5621651,5621651,0.0,1.0,tiingo_historical_seed,
2023-08-18,BIL,91.68,91.68,91.67,91.68,80.6546320763,80.6546320763,80.6458346687,80.6546320763,6774433,6774433,0.0,1.0,tiingo_historical_seed,
2023-08-21,BIL,91.69,91.69,91.68,91.69,80.6634294838,80.6634294838,80.6546320763,80.6634294838,5959691,5959691,0.0,1.0,tiingo_historical_seed,
2023-08-22,BIL,91.71,91.71,91.7,91.7,80.6810242988,80.6810242988,80.6722268913,80.6722268913,5790320,5790320,0.0,1.0,tiingo_historical_seed,
2023-08-23,BIL,91.71,91.72,91.71,91.72,80.6810242988,80.6898217063,80.6810242988,80.6898217063,9529319,9529319,0.0,1.0,tiingo_historical_seed,
2023-08-24,BIL,91.75,91.76,91.75,91.75,80.7162139288,80.7250113364,80.7162139288,80.7162139288,6746698,6746698,0.0,1.0,tiingo_historical_seed,
2023-08-25,BIL,91.76,91.77,91.76,91.77,80.7250113364,80.7338087439,80.7250113364,80.7338087439,4882975,4882975,0.0,1.0,tiingo_historical_seed,
2023-08-28,BIL,91.78,91.79,91.78,91.79,80.7426061514,80.7514035589,80.7426061514,80.7514035589,4264068,4264068,0.0,1.0,tiingo_historical_seed,
2023-08-29,BIL,91.8,91.8,91.78,91.78,80.7602009664,80.7602009664,80.7426061514,80.7426061514,9168234,9168234,0.0,1.0,tiingo_historical_seed,
2023-08-30,BIL,91.8,91.81,91.79,91.8,80.7602009664,80.7689983739,80.7514035589,80.7602009664,6427024,6427024,0.0,1.0,tiingo_historical_seed,
2023-08-31,BIL,91.85,91.86,91.85,91.86,80.804188004,80.8129854115,80.804188004,80.8129854115,7771549,7771549,0.0,1.0,tiingo_historical_seed,
2023-09-01,BIL,91.469,91.47,91.46,91.47,80.8250313283,80.8259149613,80.8170786308,80.8259149613,21540522,21540522,0.404697,1.0,tiingo_historical_seed,
2023-09-05,BIL,91.489,91.49,91.48,91.49,80.8427039892,80.8435876223,80.8347512918,80.8435876223,8316301,8316301,0.0,1.0,tiingo_historical_seed,
2023-09-06,BIL,91.5,91.5,91.49,91.49,80.8524239528,80.8524239528,80.8435876223,80.8435876223,6524802,6524802,0.0,1.0,tiingo_historical_seed,
2023-09-07,BIL,91.53,91.54,91.53,91.54,80.8789329442,80.8877692747,80.8789329442,80.8877692747,6808090,6808090,0.0,1.0,tiingo_historical_seed,
2023-09-08,BIL,91.54,91.55,91.54,91.55,80.8877692747,80.8966056052,80.8877692747,80.8966056052,6420359,6420359,0.0,1.0,tiingo_historical_seed,
2023-09-11,BIL,91.57,91.57,91.55,91.55,80.9142782662,80.9142782662,80.8966056052,80.8966056052,8027074,8027074,0.0,1.0,tiingo_historical_seed,
2023-09-12,BIL,91.57,91.58,91.57,91.58,80.9142782662,80.9231145967,80.9142782662,80.9231145967,9948398,9948398,0.0,1.0,tiingo_historical_seed,
2023-09-13,BIL,91.58,91.59,91.58,91.59,80.9231145967,80.9319509271,80.9231145967,80.9319509271,4696195,4696195,0.0,1.0,tiingo_historical_seed,
2023-09-14,BIL,91.62,91.63,91.62,91.62,80.9584599186,80.9672962491,80.9584599186,80.9584599186,4214826,4214826,0.0,1.0,tiingo_historical_seed,
2023-09-15,BIL,91.64,91.64,91.63,91.64,80.9761325796,80.9761325796,80.9672962491,80.9761325796,4688759,4688759,0.0,1.0,tiingo_historical_seed,
2023-09-18,BIL,91.66,91.66,91.65,91.65,80.9938052406,80.9938052406,80.9849689101,80.9849689101,7376159,7376159,0.0,1.0,tiingo_historical_seed,
2023-09-19,BIL,91.66,91.67,91.66,91.66,80.9938052406,81.002641571,80.9938052406,80.9938052406,4357493,4357493,0.0,1.0,tiingo_historical_seed,
2023-09-20,BIL,91.67,91.68,91.67,91.67,81.002641571,81.0114779015,81.002641571,81.002641571,5946196,5946196,0.0,1.0,tiingo_historical_seed,
2023-09-21,BIL,91.71,91.72,91.71,91.72,81.037986893,81.0468232235,81.037986893,81.0468232235,7526646,7526646,0.0,1.0,tiingo_historical_seed,
2023-09-22,BIL,91.73,91.74,91.73,91.73,81.055659554,81.0644958844,81.055659554,81.055659554,15684404,15684404,0.0,1.0,tiingo_historical_seed,
2023-09-25,BIL,91.75,91.75,91.74,91.74,81.0733322149,81.0733322149,81.0644958844,81.0644958844,7491954,7491954,0.0,1.0,tiingo_historical_seed,
2023-09-26,BIL,91.75,91.76,91.75,91.75,81.0733322149,81.0821685454,81.0733322149,81.0733322149,7130600,7130600,0.0,1.0,tiingo_historical_seed,
2023-09-27,BIL,91.78,91.78,91.76,91.78,81.0998412064,81.0998412064,81.0821685454,81.0998412064,7669707,7669707,0.0,1.0,tiingo_historical_seed,
2023-09-28,BIL,91.8,91.82,91.8,91.81,81.1175138674,81.1351865283,81.1175138674,81.1263501979,8426352,8426352,0.0,1.0,tiingo_historical_seed,
2023-09-29,BIL,91.82,91.83,91.82,91.82,81.1351865283,81.1440228588,81.1351865283,81.1351865283,9081532,9081532,0.0,1.0,tiingo_historical_seed,
2023-10-02,BIL,91.45,91.45,91.44,91.44,81.1566951473,81.1566951473,81.1478207137,81.1478207137,22550368,22550368,0.394298,1.0,tiingo_historical_seed,
2023-10-03,BIL,91.46,91.46,91.45,91.46,81.1655695808,81.1655695808,81.1566951473,81.1655695808,10648812,10648812,0.0,1.0,tiingo_historical_seed,
2023-10-04,BIL,91.46,91.47,91.46,91.47,81.1655695808,81.1744440144,81.1655695808,81.1744440144,26575749,26575749,0.0,1.0,tiingo_historical_seed,
2023-10-05,BIL,91.52,91.53,91.52,91.53,81.2188161824,81.2276906159,81.2188161824,81.2276906159,8295301,8295301,0.0,1.0,tiingo_historical_seed,
2023-10-06,BIL,91.54,91.54,91.53,91.53,81.2365650495,81.2365650495,81.2276906159,81.2276906159,9856139,9856139,0.0,1.0,tiingo_historical_seed,
2023-10-09,BIL,91.54,91.55,91.53,91.54,81.2365650495,81.2454394831,81.2276906159,81.2365650495,5972285,5972285,0.0,1.0,tiingo_historical_seed,
2023-10-10,BIL,91.55,91.56,91.54,91.54,81.2454394831,81.2543139167,81.2365650495,81.2365650495,8463658,8463658,0.0,1.0,tiingo_historical_seed,
2023-10-11,BIL,91.55,91.56,91.55,91.56,81.2454394831,81.2543139167,81.2454394831,81.2543139167,6839359,6839359,0.0,1.0,tiingo_historical_seed,
2023-10-12,BIL,91.6,91.6,91.59,91.6,81.289811651,81.289811651,81.2809372175,81.289811651,7528682,7528682,0.0,1.0,tiingo_historical_seed,
2023-10-13,BIL,91.61,91.62,91.61,91.62,81.2986860846,81.3075605182,81.2986860846,81.3075605182,15044288,15044288,0.0,1.0,tiingo_historical_seed,
2023-10-16,BIL,91.64,91.64,91.62,91.63,81.3253093854,81.3253093854,81.3075605182,81.3164349518,8181787,8181787,0.0,1.0,tiingo_historical_seed,
2023-10-17,BIL,91.64,91.65,91.64,91.64,81.3253093854,81.334183819,81.3253093854,81.3253093854,5363207,5363207,0.0,1.0,tiingo_historical_seed,
2023-10-18,BIL,91.65,91.66,91.65,91.65,81.334183819,81.3430582526,81.334183819,81.334183819,6069544,6069544,0.0,1.0,tiingo_historical_seed,
2023-10-19,BIL,91.69,91.7,91.69,91.69,81.3696815533,81.3785559869,81.3696815533,81.3696815533,4551547,4551547,0.0,1.0,tiingo_historical_seed,
2023-10-20,BIL,91.71,91.71,91.7,91.71,81.3874304205,81.3874304205,81.3785559869,81.3874304205,4887085,4887085,0.0,1.0,tiingo_historical_seed,
2023-10-23,BIL,91.73,91.73,91.72,91.72,81.4051792877,81.4051792877,81.3963048541,81.3963048541,14352697,14352697,0.0,1.0,tiingo_historical_seed,
2023-10-24,BIL,91.74,91.74,91.73,91.73,81.4140537213,81.4140537213,81.4051792877,81.4051792877,12544151,12544151,0.0,1.0,tiingo_historical_seed,
2023-10-25,BIL,91.75,91.75,91.74,91.74,81.4229281548,81.4229281548,81.4140537213,81.4140537213,12375965,12375965,0.0,1.0,tiingo_historical_seed,
2023-10-26,BIL,91.79,91.79,91.78,91.78,81.4584258892,81.4584258892,81.4495514556,81.4495514556,9919980,9919980,0.0,1.0,tiingo_historical_seed,
2023-10-27,BIL,91.8,91.82,91.8,91.81,81.4673003228,81.4850491899,81.4673003228,81.4761747564,28351222,28351222,0.0,1.0,tiingo_historical_seed,
2023-10-30,BIL,91.81,91.82,91.81,91.82,81.4761747564,81.4850491899,81.4761747564,81.4850491899,25136882,25136882,0.0,1.0,tiingo_historical_seed,
2023-10-31,BIL,91.82,91.83,91.82,91.82,81.4850491899,81.4939236235,81.4850491899,81.4850491899,16748409,16748409,0.0,1.0,tiingo_historical_seed,
2023-11-01,BIL,91.44,91.44,91.43,91.44,81.5096189468,81.5096189468,81.5007049465,81.5096189468,25791850,25791850,0.407686,1.0,tiingo_historical_seed,
2023-11-02,BIL,91.471,91.48,91.47,91.47,81.5372523478,81.5452749481,81.5363609477,81.5363609477,11970792,11970792,0.0,1.0,tiingo_historical_seed,
2023-11-03,BIL,91.48,91.49,91.48,91.48,81.5452749481,81.5541889484,81.5452749481,81.5452749481,13721127,13721127,0.0,1.0,tiingo_historical_seed,
2023-11-06,BIL,91.495,91.5,91.49,91.49,81.5586459485,81.5631029487,81.5541889484,81.5541889484,28039215,28039215,0.0,1.0,tiingo_historical_seed,
2023-11-07,BIL,91.51,91.52,91.51,91.51,81.572016949,81.5809309494,81.572016949,81.572016949,6950988,6950988,0.0,1.0,tiingo_historical_seed,
2023-11-08,BIL,91.525,91.53,91.52,91.52,81.5853879495,81.5898449497,81.5809309494,81.5809309494,9180829,9180829,0.0,1.0,tiingo_historical_seed,
2023-11-09,BIL,91.56,91.57,91.56,91.57,81.6165869506,81.625500951,81.6165869506,81.625500951,11886828,11886828,0.0,1.0,tiingo_historical_seed,
2023-11-10,BIL,91.58,91.59,91.58,91.58,81.6344149513,81.6433289516,81.6344149513,81.6344149513,5574226,5574226,0.0,1.0,tiingo_historical_seed,
2023-11-13,BIL,91.59,91.6,91.59,91.59,81.6433289516,81.6522429519,81.6433289516,81.6433289516,6166730,6166730,0.0,1.0,tiingo_historical_seed,
2023-11-14,BIL,91.6,91.61,91.6,91.6,81.6522429519,81.6611569523,81.6522429519,81.6522429519,11126530,11126530,0.0,1.0,tiingo_historical_seed,
2023-11-15,BIL,91.63,91.63,91.62,91.62,81.6789849529,81.6789849529,81.6700709526,81.6700709526,10552705,10552705,0.0,1.0,tiingo_historical_seed,
2023-11-16,BIL,91.66,91.67,91.66,91.66,81.7057269539,81.7146409542,81.7057269539,81.7057269539,7802852,7802852,0.0,1.0,tiingo_historical_seed,
2023-11-17,BIL,91.67,91.68,91.67,91.68,81.7146409542,81.7235549545,81.7146409542,81.7235549545,6794144,6794144,0.0,1.0,tiingo_historical_seed,
2023-11-20,BIL,91.685,91.69,91.68,91.68,81.7280119547,81.7324689548,81.7235549545,81.7235549545,8516563,8516563,0.0,1.0,tiingo_historical_seed,
2023-11-21,BIL,91.72,91.72,91.71,91.71,81.7592109558,81.7592109558,81.7502969555,81.7502969555,13067070,13067070,0.0,1.0,tiingo_historical_seed,
2023-11-22,BIL,91.76,91.76,91.75,91.75,81.7948669571,81.7948669571,81.7859529568,81.7859529568,7628016,7628016,0.0,1.0,tiingo_historical_seed,
2023-11-24,BIL,91.76,91.77,91.76,91.76,81.7948669571,81.8037809574,81.7948669571,81.7948669571,2838982,2838982,0.0,1.0,tiingo_historical_seed,
2023-11-27,BIL,91.77,91.78,91.77,91.77,81.8037809574,81.8126949577,81.8037809574,81.8037809574,9166036,9166036,0.0,1.0,tiingo_historical_seed,
2023-11-28,BIL,91.79,91.8,91.79,91.79,81.8216089581,81.8305229584,81.8216089581,81.8216089581,7244736,7244736,0.0,1.0,tiingo_historical_seed,
2023-11-29,BIL,91.8,91.81,91.8,91.8,81.8305229584,81.8394369587,81.8305229584,81.8305229584,6942212,6942212,0.0,1.0,tiingo_historical_seed,
2023-11-30,BIL,91.84,91.85,91.84,91.84,81.8661789597,81.87509296,81.8661789597,81.8661789597,18629938,18629938,0.0,1.0,tiingo_historical_seed,
2023-12-01,BIL,91.45,91.45,91.44,91.44,81.8922121548,81.8922121548,81.8832572929,81.8832572929,21247844,21247844,0.419159,1.0,tiingo_historical_seed,
2023-12-04,BIL,91.45,91.46,91.44,91.44,81.8922121548,81.9011670167,81.8832572929,81.8832572929,15502991,15502991,0.0,1.0,tiingo_historical_seed,
2023-12-05,BIL,91.47,91.47,91.46,91.46,81.9101218786,81.9101218786,81.9011670167,81.9011670167,6463431,6463431,0.0,1.0,tiingo_historical_seed,
2023-12-06,BIL,91.47,91.48,91.47,91.47,81.9101218786,81.9190767405,81.9101218786,81.9101218786,6900735,6900735,0.0,1.0,tiingo_historical_seed,
2023-12-07,BIL,91.51,91.52,91.51,91.51,81.9459413262,81.9548961882,81.9459413262,81.9459413262,7369288,7369288,0.0,1.0,tiingo_historical_seed,
2023-12-08,BIL,91.53,91.54,91.53,91.53,81.9638510501,81.972805912,81.9638510501,81.9638510501,5730106,5730106,0.0,1.0,tiingo_historical_seed,
2023-12-11,BIL,91.55,91.55,91.54,91.55,81.9817607739,81.9817607739,81.972805912,81.9817607739,5613480,5613480,0.0,1.0,tiingo_historical_seed,
2023-12-12,BIL,91.56,91.56,91.55,91.55,81.9907156358,81.9907156358,81.9817607739,81.9817607739,7885886,7885886,0.0,1.0,tiingo_historical_seed,
2023-12-13,BIL,91.56,91.57,91.56,91.56,81.9907156358,81.9996704977,81.9907156358,81.9907156358,6781752,6781752,0.0,1.0,tiingo_historical_seed,
2023-12-14,BIL,91.6,91.61,91.6,91.6,82.0265350834,82.0354899453,82.0265350834,82.0265350834,13475435,13475435,0.0,1.0,tiingo_historical_seed,
2023-12-15,BIL,91.62,91.63,91.62,91.63,82.0444448072,82.0533996691,82.0444448072,82.0533996691,6917564,6917564,0.0,1.0,tiingo_historical_seed,
2023-12-18,BIL,91.22,91.22,91.21,91.22,82.0635634374,82.0635634374,82.0545672125,82.0635634374,8910931,8910931,0.42135,1.0,tiingo_historical_seed,
2023-12-19,BIL,91.225,91.235,91.22,91.22,82.0680615499,82.0770577747,82.0635634374,82.0635634374,6951975,6951975,0.0,1.0,tiingo_historical_seed,
2023-12-20,BIL,91.24,91.25,91.24,91.24,82.0815558872,82.0905521121,82.0815558872,82.0815558872,8098694,8098694,0.0,1.0,tiingo_historical_seed,
2023-12-21,BIL,91.29,91.3,91.29,91.3,82.1265370116,82.1355332365,82.1265370116,82.1355332365,5055220,5055220,0.0,1.0,tiingo_historical_seed,
2023-12-22,BIL,91.3,91.31,91.3,91.31,82.1355332365,82.1445294614,82.1355332365,82.1445294614,7471575,7471575,0.0,1.0,tiingo_historical_seed,
2023-12-26,BIL,91.33,91.33,91.32,91.33,82.1625219112,82.1625219112,82.1535256863,82.1625219112,4638805,4638805,0.0,1.0,tiingo_historical_seed,
2023-12-27,BIL,91.33,91.34,91.33,91.33,82.1625219112,82.1715181361,82.1625219112,82.1625219112,4641446,4641446,0.0,1.0,tiingo_historical_seed,
2023-12-28,BIL,91.38,91.39,91.38,91.39,82.2075030356,82.2164992605,82.2075030356,82.2164992605,5605061,5605061,0.0,1.0,tiingo_historical_seed,
2023-12-29,BIL,91.4,91.4,91.39,91.39,82.2254954854,82.2254954854,82.2164992605,82.2164992605,5588567,5588567,0.0,1.0,tiingo_historical_seed,
2024-01-02,BIL,91.4,91.41,91.4,91.4,82.2254954854,82.2344917103,82.2254954854,82.2254954854,9445457,9445457,0.0,1.0,tiingo_historical_seed,
2024-01-03,BIL,91.41,91.43,91.41,91.43,82.2344917103,82.2524841601,82.2344917103,82.2524841601,6793453,6793453,0.0,1.0,tiingo_historical_seed,
2024-01-04,BIL,91.46,91.47,91.46,91.46,82.2794728348,82.2884690596,82.2794728348,82.2794728348,5840204,5840204,0.0,1.0,tiingo_historical_seed,
2024-01-05,BIL,91.48,91.48,91.47,91.47,82.2974652845,82.2974652845,82.2884690596,82.2884690596,4957306,4957306,0.0,1.0,tiingo_historical_seed,
2024-01-08,BIL,91.48,91.49,91.48,91.48,82.2974652845,82.3064615094,82.2974652845,82.2974652845,4889873,4889873,0.0,1.0,tiingo_historical_seed,
2024-01-09,BIL,91.495,91.5,91.49,91.49,82.3109596219,82.3154577343,82.3064615094,82.3064615094,5080805,5080805,0.0,1.0,tiingo_historical_seed,
2024-01-10,BIL,91.51,91.52,91.51,91.51,82.3244539592,82.3334501841,82.3244539592,82.3244539592,8798589,8798589,0.0,1.0,tiingo_historical_seed,
2024-01-11,BIL,91.56,91.57,91.56,91.56,82.3694350836,82.3784313085,82.3694350836,82.3694350836,5947134,5947134,0.0,1.0,tiingo_historical_seed,
2024-01-12,BIL,91.57,91.58,91.57,91.58,82.3784313085,82.3874275334,82.3784313085,82.3874275334,5049228,5049228,0.0,1.0,tiingo_historical_seed,
2024-01-16,BIL,91.59,91.6,91.59,91.59,82.3964237583,82.4054199832,82.3964237583,82.3964237583,6485231,6485231,0.0,1.0,tiingo_historical_seed,
2024-01-17,BIL,91.6,91.61,91.6,91.61,82.4054199832,82.4144162081,82.4054199832,82.4144162081,5915682,5915682,0.0,1.0,tiingo_historical_seed,
2024-01-18,BIL,91.64,91.65,91.64,91.65,82.4414048828,82.4504011076,82.4414048828,82.4504011076,5270513,5270513,0.0,1.0,tiingo_historical_seed,
2024-01-19,BIL,91.66,91.66,91.65,91.66,82.4593973325,82.4593973325,82.4504011076,82.4593973325,5444552,5444552,0.0,1.0,tiingo_historical_seed,
2024-01-22,BIL,91.67,91.68,91.67,91.67,82.4683935574,82.4773897823,82.4683935574,82.4683935574,6114020,6114020,0.0,1.0,tiingo_historical_seed,
2024-01-23,BIL,91.68,91.69,91.68,91.68,82.4773897823,82.4863860072,82.4773897823,82.4773897823,4961785,4961785,0.0,1.0,tiingo_historical_seed,
2024-01-24,BIL,91.691,91.7,91.69,91.69,82.4872856297,82.4953822321,82.4863860072,82.4863860072,6412129,6412129,0.0,1.0,tiingo_historical_seed,
2024-01-25,BIL,91.74,91.74,91.73,91.74,82.5313671316,82.5313671316,82.5223709068,82.5313671316,6059517,6059517,0.0,1.0,tiingo_historical_seed,
2024-01-26,BIL,91.75,91.75,91.74,91.75,82.5403633565,82.5403633565,82.5313671316,82.5403633565,5612929,5612929,0.0,1.0,tiingo_historical_seed,
2024-01-29,BIL,91.76,91.77,91.76,91.76,82.5493595814,82.5583558063,82.5493595814,82.5493595814,5646110,5646110,0.0,1.0,tiingo_historical_seed,
2024-01-30,BIL,91.77,91.78,91.77,91.77,82.5583558063,82.5673520312,82.5583558063,82.5583558063,30704159,30704159,0.0,1.0,tiingo_historical_seed,
2024-01-31,BIL,91.785,91.79,91.78,91.78,82.5718501436,82.5763482561,82.5673520312,82.5673520312,10964444,10964444,0.0,1.0,tiingo_historical_seed,
2024-02-01,BIL,91.42,91.43,91.42,91.42,82.6090594294,82.6180956424,82.6090594294,82.6090594294,14759198,14759198,0.406361,1.0,tiingo_historical_seed,
2024-02-02,BIL,91.44,91.44,91.43,91.44,82.6271318554,82.6271318554,82.6180956424,82.6271318554,8157678,8157678,0.0,1.0,tiingo_historical_seed,
2024-02-05,BIL,91.45,91.45,91.44,91.44,82.6361680685,82.6361680685,82.6271318554,82.6271318554,6923421,6923421,0.0,1.0,tiingo_historical_seed,
2024-02-06,BIL,91.46,91.46,91.45,91.46,82.6452042815,82.6452042815,82.6361680685,82.6452042815,5037906,5037906,0.0,1.0,tiingo_historical_seed,
2024-02-07,BIL,91.48,91.48,91.47,91.47,82.6632767075,82.6632767075,82.6542404945,82.6542404945,8475361,8475361,0.0,1.0,tiingo_historical_seed,
2024-02-08,BIL,91.52,91.52,91.51,91.51,82.6994215596,82.6994215596,82.6903853466,82.6903853466,5406347,5406347,0.0,1.0,tiingo_historical_seed,
2024-02-09,BIL,91.52,91.53,91.52,91.52,82.6994215596,82.7084577726,82.6994215596,82.6994215596,5087015,5087015,0.0,1.0,tiingo_historical_seed,
2024-02-12,BIL,91.54,91.54,91.53,91.54,82.7174939856,82.7174939856,82.7084577726,82.7174939856,7216834,7216834,0.0,1.0,tiingo_historical_seed,
2024-02-13,BIL,91.54,91.55,91.54,91.54,82.7174939856,82.7265301987,82.7174939856,82.7174939856,7655093,7655093,0.0,1.0,tiingo_historical_seed,
2024-02-14,BIL,91.56,91.57,91.56,91.56,82.7355664117,82.7446026247,82.7355664117,82.7355664117,6028047,6028047,0.0,1.0,tiingo_historical_seed,
2024-02-15,BIL,91.62,91.62,91.61,91.61,82.7897836898,82.7897836898,82.7807474768,82.7807474768,4800582,4800582,0.0,1.0,tiingo_historical_seed,
2024-02-16,BIL,91.62,91.63,91.62,91.63,82.7897836898,82.7988199028,82.7897836898,82.7988199028,6052632,6052632,0.0,1.0,tiingo_historical_seed,
2024-02-20,BIL,91.65,91.65,91.64,91.64,82.8168923289,82.8168923289,82.8078561158,82.8078561158,4841054,4841054,0.0,1.0,tiingo_historical_seed,
2024-02-21,BIL,91.65,91.66,91.65,91.65,82.8168923289,82.8259285419,82.8168923289,82.8168923289,5167987,5167987,0.0,1.0,tiingo_historical_seed,
2024-02-22,BIL,91.69,91.7,91.69,91.7,82.8530371809,82.862073394,82.8530371809,82.862073394,7474034,7474034,0.0,1.0,tiingo_historical_seed,
2024-02-23,BIL,91.7,91.71,91.7,91.71,82.862073394,82.871109607,82.862073394,82.871109607,5608617,5608617,0.0,1.0,tiingo_historical_seed,
2024-02-26,BIL,91.715,91.72,91.71,91.71,82.8756277135,82.88014582,82.871109607,82.871109607,4644794,4644794,0.0,1.0,tiingo_historical_seed,
2024-02-27,BIL,91.73,91.74,91.73,91.73,82.889182033,82.898218246,82.889182033,82.889182033,6027487,6027487,0.0,1.0,tiingo_historical_seed,
2024-02-28,BIL,91.74,91.75,91.74,91.74,82.898218246,82.9072544591,82.898218246,82.898218246,3917619,3917619,0.0,1.0,tiingo_historical_seed,
2024-02-29,BIL,91.78,91.79,91.78,91.78,82.9343630981,82.9433993111,82.9343630981,82.9343630981,13028942,13028942,0.0,1.0,tiingo_historical_seed,
2024-03-01,BIL,91.44,91.45,91.44,91.45,82.9479925697,82.9570638725,82.9479925697,82.9570638725,13095372,13095372,0.355122,1.0,tiingo_historical_seed,
2024-03-04,BIL,91.455,91.46,91.45,91.46,82.9615995239,82.9661351753,82.9570638725,82.9661351753,8628321,8628321,0.0,1.0,tiingo_historical_seed,
2024-03-05,BIL,91.47,91.47,91.46,91.46,82.975206478,82.975206478,82.9661351753,82.9661351753,10329533,10329533,0.0,1.0,tiingo_historical_seed,
2024-03-06,BIL,91.49,91.49,91.48,91.48,82.9933490836,82.9933490836,82.9842777808,82.9842777808,6751956,6751956,0.0,1.0,tiingo_historical_seed,
2024-03-07,BIL,91.53,91.53,91.52,91.52,83.0296342947,83.0296342947,83.0205629919,83.0205629919,4388642,4388642,0.0,1.0,tiingo_historical_seed,
2024-03-08,BIL,91.53,91.54,91.53,91.53,83.0296342947,83.0387055974,83.0296342947,83.0296342947,4298947,4298947,0.0,1.0,tiingo_historical_seed,
2024-03-11,BIL,91.55,91.55,91.54,91.54,83.0477769002,83.0477769002,83.0387055974,83.0387055974,5061025,5061025,0.0,1.0,tiingo_historical_seed,
2024-03-12,BIL,91.56,91.57,91.56,91.57,83.056848203,83.0659195058,83.056848203,83.0659195058,4011137,4011137,0.0,1.0,tiingo_historical_seed,
2024-03-13,BIL,91.58,91.58,91.57,91.57,83.0749908085,83.0749908085,83.0659195058,83.0659195058,4420259,4420259,0.0,1.0,tiingo_historical_seed,
2024-03-14,BIL,91.61,91.62,91.61,91.61,83.1022047169,83.1112760196,83.1022047169,83.1022047169,4542577,4542577,0.0,1.0,tiingo_historical_seed,
2024-03-15,BIL,91.63,91.63,91.62,91.63,83.1203473224,83.1203473224,83.1112760196,83.1203473224,4445587,4445587,0.0,1.0,tiingo_historical_seed,
2024-03-18,BIL,91.64,91.64,91.63,91.64,83.1294186252,83.1294186252,83.1203473224,83.1294186252,5594431,5594431,0.0,1.0,tiingo_historical_seed,
2024-03-19,BIL,91.65,91.66,91.65,91.66,83.138489928,83.1475612307,83.138489928,83.1475612307,5681897,5681897,0.0,1.0,tiingo_historical_seed,
2024-03-20,BIL,91.66,91.67,91.66,91.67,83.1475612307,83.1566325335,83.1475612307,83.1566325335,4398241,4398241,0.0,1.0,tiingo_historical_seed,
2024-03-21,BIL,91.7,91.71,91.7,91.7,83.1838464418,83.1929177446,83.1838464418,83.1838464418,7534914,7534914,0.0,1.0,tiingo_historical_seed,
2024-03-22,BIL,91.71,91.72,91.71,91.71,83.1929177446,83.2019890474,83.1929177446,83.1929177446,4686398,4686398,0.0,1.0,tiingo_historical_seed,
2024-03-25,BIL,91.74,91.74,91.73,91.73,83.2201316529,83.2201316529,83.2110603502,83.2110603502,4049959,4049959,0.0,1.0,tiingo_historical_seed,
2024-03-26,BIL,91.74,91.75,91.74,91.74,83.2201316529,83.2292029557,83.2201316529,83.2201316529,4275961,4275961,0.0,1.0,tiingo_historical_seed,
2024-03-27,BIL,91.79,91.8,91.79,91.8,83.2654881668,83.2745594696,83.2654881668,83.2745594696,5350734,5350734,0.0,1.0,tiingo_historical_seed,
2024-03-28,BIL,91.8,91.81,91.8,91.8,83.2745594696,83.2836307724,83.2745594696,83.2745594696,10199202,10199202,0.0,1.0,tiingo_historical_seed,
2024-04-01,BIL,91.42,91.43,91.42,91.42,83.2969891728,83.3061006352,83.2969891728,83.2969891728,13599660,13599660,0.404726,1.0,tiingo_historical_seed,
2024-04-02,BIL,91.435,91.44,91.43,91.44,83.3106563664,83.3152120976,83.3061006352,83.3152120976,8825200,8825200,0.0,1.0,tiingo_historical_seed,
2024-04-03,BIL,91.45,91.45,91.44,91.44,83.32432356,83.32432356,83.3152120976,83.3152120976,8305163,8305163,0.0,1.0,tiingo_historical_seed,
2024-04-04,BIL,91.48,91.49,91.48,91.48,83.3516579472,83.3607694096,83.3516579472,83.3516579472,5870657,5870657,0.0,1.0,tiingo_historical_seed,
