entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2026-04-15 05:30:00+00:00,2026-04-15 06:15:00+00:00,-115.52519999996497,-0.11469791223562818,-115.52519999996497,6394,6397,1,0.34,25861.138,25862.487999999998,25847.149,25845.799000000003,25812.752921875,3,signal_exit,-95.12519999998476,-113.48519999996498,18.359999999980218,2.04,20.399999999980217,100605.7501468758,6,TREND_06_LONG_T30
2026-04-16 03:00:00+00:00,2026-04-16 09:15:00+00:00,-98.91839999999384,-0.09832280943741428,-98.91839999999384,6473,6498,1,0.32,26279.914,26281.264,26267.458,26266.108,26201.83009375,25,signal_exit,-79.7184000000125,-96.99839999999385,17.279999999981356,1.92,19.199999999981358,100506.8317468758,6,TREND_06_LONG_T30
2026-04-17 05:30:00+00:00,2026-04-17 05:45:00+00:00,-55.08159999997996,-0.05480383675679055,-55.08159999997996,6572,6573,1,0.28,26321.533,26322.882999999998,26314.697,26313.347,26273.970578125,1,signal_exit,-38.28159999999626,-53.40159999997995,15.11999999998369,1.6800000000000002,16.79999999998369,100451.75014687583,6,TREND_06_LONG_T30
2026-04-17 11:15:00+00:00,2026-04-17 14:00:00+00:00,1103.0034000000105,1.0980429891836139,1103.0034000000105,6595,6606,1,0.29,26390.719,26392.069,26583.892,26582.542,26350.311578125,11,signal_exit,1120.4033999999933,1104.7434000000103,15.659999999983029,1.7399999999999998,17.399999999983027,101554.75354687584,6,TREND_06_LONG_T30
2026-04-20 03:30:00+00:00,2026-04-20 04:15:00+00:00,-37.212999999989115,-0.03664328719266919,-37.212999999989115,6653,6656,1,0.17,26539.892,26541.242,26531.947,26530.597,26431.8798125,3,signal_exit,-27.012999999999014,-36.19299999998912,9.179999999990105,1.02,10.199999999990105,101517.54054687585,6,TREND_06_LONG_T30
2026-04-21 03:30:00+00:00,2026-04-21 08:00:00+00:00,134.98640000002325,0.1329685483640072,134.98640000002325,6742,6760,1,0.31,26667.153,26668.502999999997,26691.925,26690.575,26611.134640624998,18,signal_exit,153.58640000000526,136.84640000002327,16.73999999998199,1.8599999999999999,18.59999999998199,101652.52694687588,6,TREND_06_LONG_T30
2026-04-21 13:00:00+00:00,2026-04-21 13:15:00+00:00,-113.2543999999808,-0.11141326576088771,-113.2543999999808,6780,6781,1,0.32,26716.577,26717.927,26701.881,26700.531000000003,26669.028796875,1,signal_exit,-94.05439999999943,-111.33439999998082,17.279999999981385,1.92,19.199999999981387,101539.27254687589,6,TREND_06_LONG_T30
2026-04-22 04:15:00+00:00,2026-04-22 04:30:00+00:00,3.1806000000092896,0.0031323840719273983,3.1806000000092896,6834,6835,1,0.19,26657.107,26658.457,26660.944,26659.594,26551.925515625,1,signal_exit,14.580599999998231,4.32060000000929,10.259999999988942,1.1400000000000001,11.399999999988943,101542.4531468759,6,TREND_06_LONG_T30
2026-04-22 19:30:00+00:00,2026-04-23 01:15:00+00:00,-207.77759999997767,-0.20462141061279873,-207.77759999997767,6895,6911,1,0.18,26846.402,26847.751999999997,26791.686,26790.336000000003,26748.457390625,16,signal_exit,-196.97759999998817,-206.69759999997768,9.719999999989511,1.08,10.799999999989511,101334.67554687592,6,TREND_06_LONG_T30
2026-04-23 09:00:00+00:00,2026-04-23 09:15:00+00:00,-118.64999999998777,-0.11708726490677127,-118.64999999998777,6942,6943,1,0.21,26849.399,26850.749,26824.149,26822.799000000003,26757.4211875,1,signal_exit,-106.05,-117.38999999998778,11.339999999987782,1.26,12.599999999987782,101216.02554687593,6,TREND_06_LONG_T30
2026-04-24 04:45:00+00:00,2026-04-24 07:30:00+00:00,139.61880000000852,0.13794139736829245,139.61880000000852,7014,7025,1,0.18,26888.186,26889.536,26929.969,26928.619000000002,26795.2438125,11,signal_exit,150.41879999999801,140.6988000000085,9.719999999989511,1.08,10.799999999989511,101355.64434687594,6,TREND_06_LONG_T30
2026-04-24 17:30:00+00:00,2026-04-26 23:00:00+00:00,-0.8607999999914318,-0.0008492866929496895,-0.8607999999914318,7065,7080,1,0.16,27258.0,27259.35,27260.731,27259.381,27125.1609375,15,signal_exit,8.739199999999256,0.09920000000856817,8.639999999990687,0.96,9.599999999990686,101354.78354687596,6,TREND_06_LONG_T30
2026-04-27 00:45:00+00:00,2026-04-27 03:00:00+00:00,723.2809999999993,0.7136130873048397,723.2809999999993,7087,7096,1,0.23,27241.544,27242.894,27401.779,27400.429,27139.334468750003,9,signal_exit,737.080999999986,724.6609999999994,12.419999999986658,1.3800000000000001,13.799999999986658,102078.06454687596,6,TREND_06_LONG_T30
2026-04-27 03:30:00+00:00,2026-04-27 06:15:00+00:00,-224.50999999997657,-0.21993951491593752,-224.50999999997657,7098,7109,1,0.25,27385.316,27386.665999999997,27343.414,27342.064000000002,27308.1688125,11,signal_exit,-209.50999999999112,-223.00999999997657,13.499999999985448,1.5,14.999999999985448,101853.55454687598,6,TREND_06_LONG_T30
2026-04-27 07:30:00+00:00,2026-04-27 09:00:00+00:00,-302.6347656249927,-0.29712734815328545,-302.6347656249927,7114,7120,1,0.25,27315.447,27316.797,27257.920046875,27256.570046875,27257.920046875,6,atr_stop,-287.6347656250073,-301.1347656249927,13.499999999985448,1.5,14.999999999985448,101550.919781251,6,TREND_06_LONG_T30
2026-04-29 01:45:00+00:00,2026-04-29 02:00:00+00:00,-448.3738281249898,-0.4415261123097888,-448.3738281249898,7269,7270,1,0.25,27146.922,27148.271999999997,27060.247234374998,27058.897234375,27060.247234374998,1,atr_stop,-433.37382812500437,-446.8738281249898,13.499999999985448,1.5,14.999999999985448,101102.54595312601,6,TREND_06_LONG_T30
2026-04-29 02:45:00+00:00,2026-04-29 08:00:00+00:00,12.665000000011787,0.012526885332723114,12.665000000011787,7273,7294,1,0.25,27127.075,27128.425,27132.608,27131.258,27046.463203125,21,signal_exit,27.664999999997235,14.165000000011787,13.499999999985448,1.5,14.999999999985448,101115.21095312602,6,TREND_06_LONG_T30
2026-04-30 03:30:00+00:00,2026-04-30 03:45:00+00:00,-213.54839999999717,-0.2111931508494719,-213.54839999999717,7365,7366,1,0.13,27384.823,27386.173,27305.689,27304.339,27230.661125,1,signal_exit,-205.7484000000048,-212.7683999999972,7.019999999992393,0.78,7.7999999999923935,100901.66255312602,6,TREND_06_LONG_T30
2026-04-30 14:15:00+00:00,2026-04-30 14:30:00+00:00,-301.3130624999892,-0.29862051315690064,-301.3130624999892,7408,7409,1,0.12,27367.443,27368.792999999998,27244.895890625,27243.545890625002,27244.895890625,1,atr_stop,-294.11306249999615,-300.5930624999892,6.4799999999930264,0.72,7.199999999993026,100600.34949062603,6,TREND_06_LONG_T30
2026-04-30 20:30:00+00:00,2026-04-30 23:00:00+00:00,98.4588000000082,0.09787123056583676,98.4588000000082,7433,7436,1,0.11,27457.032,27458.381999999998,27504.786,27503.436,27295.66059375,3,signal_exit,105.05880000000178,99.11880000000819,5.939999999993589,0.66,6.599999999993589,100698.80829062604,6,TREND_06_LONG_T30
2026-04-30 23:45:00+00:00,2026-05-01 00:00:00+00:00,-86.5149999999952,-0.08591462150207868,-86.5149999999952,7439,7440,1,0.11,27487.522,27488.872,27451.197,27449.847,27332.02590625,1,signal_exit,-79.9150000000016,-85.8549999999952,5.939999999993603,0.66,6.599999999993603,100612.29329062604,6,TREND_06_LONG_T30
2026-05-01 00:45:00+00:00,2026-05-01 05:15:00+00:00,48.520800000008315,0.048225518386557795,48.520800000008315,7443,7461,1,0.12,27479.425,27480.774999999998,27502.642,27501.292,27348.674453125,18,signal_exit,55.72080000000133,49.24080000000831,6.479999999993019,0.72,7.199999999993019,100660.81409062605,6,TREND_06_LONG_T30
2026-05-04 05:45:00+00:00,2026-05-04 06:15:00+00:00,7.093200000002545,0.007046634844038176,7.093200000002545,7552,7554,1,0.23,27825.258,27826.608,27829.8,27828.45,27743.80284375,2,signal_exit,20.893199999989157,8.473200000002546,12.419999999986612,1.3800000000000001,13.799999999986612,100667.90729062606,6,TREND_06_LONG_T30
2026-05-04 07:00:00+00:00,2026-05-04 07:15:00+00:00,-71.04699999998527,-0.07057562028668593,-71.04699999998527,7557,7558,1,0.23,27815.05,27816.399999999998,27802.605,27801.255,27742.139609374997,1,signal_exit,-57.24699999999866,-69.66699999998528,12.419999999986622,1.3800000000000001,13.799999999986623,100596.86029062606,6,TREND_06_LONG_T30
2026-05-05 05:45:00+00:00,2026-05-05 13:15:00+00:00,627.4320000000124,0.623709326700009,627.4320000000124,7641,7671,1,0.2,27716.653,27718.002999999997,27876.511,27875.161,27655.612921874996,30,signal_exit,639.4320000000007,628.6320000000125,10.799999999988245,1.2000000000000002,11.999999999988244,101224.29229062606,6,TREND_06_LONG_T30
2026-05-05 13:45:00+00:00,2026-05-05 14:45:00+00:00,544.1850000000237,0.5376031658859207,544.1850000000237,7673,7677,1,0.27,27860.0,27861.35,27963.775,27962.425000000003,27795.860859375,4,signal_exit,560.385000000008,545.8050000000236,14.579999999984352,1.62,16.199999999984353,101768.47729062609,6,TREND_06_LONG_T30
2026-05-05 20:15:00+00:00,2026-05-05 23:15:00+00:00,539.096200000024,0.5297280792170016,539.096200000024,7699,7704,1,0.31,28051.126,28052.476,28141.077,28139.727000000003,27962.546703125,5,signal_exit,557.6962000000059,540.956200000024,16.739999999981933,1.8599999999999999,18.599999999981932,102307.57349062612,6,TREND_06_LONG_T30
2026-05-06 05:45:00+00:00,2026-05-06 07:30:00+00:00,3.1000000000276486,0.003030078707038912,3.1000000000276486,7730,7737,1,0.25,28207.566,28208.915999999997,28211.186,28209.836000000003,28124.9250625,7,signal_exit,18.100000000013097,4.600000000027649,13.499999999985448,1.5,14.999999999985448,102310.67349062616,6,TREND_06_LONG_T30
2026-05-06 09:45:00+00:00,2026-05-06 10:00:00+00:00,587.0100000000057,0.5737524541403671,587.0100000000057,7746,7747,1,0.25,28243.131,28244.481,28363.533,28362.183,28184.707562500003,1,signal_exit,602.0099999999911,588.5100000000057,13.499999999985448,1.5,14.999999999985448,102897.68349062616,6,TREND_06_LONG_T30
2026-05-07 09:00:00+00:00,2026-05-07 10:00:00+00:00,-167.7737999999814,-0.16304915165098482,-167.7737999999814,7832,7836,1,0.19,28661.62,28662.969999999998,28620.469,28619.119000000002,28596.3628125,4,signal_exit,-156.37379999999249,-166.63379999998142,10.259999999988935,1.1400000000000001,11.399999999988935,102729.90969062617,6,TREND_06_LONG_T30
2026-05-08 04:30:00+00:00,2026-05-08 13:45:00+00:00,906.9720000000015,0.8828704344541638,906.9720000000015,7903,7940,1,0.22,28639.436,28640.786,28848.566,28847.216,28522.683109375,37,signal_exit,920.1719999999887,908.2920000000014,11.879999999987263,1.32,13.199999999987263,103636.88169062616,6,TREND_06_LONG_T30
2026-05-14 03:45:00+00:00,2026-05-14 04:00:00+00:00,-155.91199999998497,-0.15044065149066238,-155.91199999998497,8256,8257,1,0.2,29515.925,29517.274999999998,29479.947,29478.597,29415.399296875,1,signal_exit,-143.91199999999665,-154.71199999998498,10.79999999998833,1.2000000000000002,11.99999999998833,103480.96969062617,6,TREND_06_LONG_T30
2026-05-20 09:45:00+00:00,2026-05-20 15:00:00+00:00,-51.65939999998926,-0.04992164274690677,-51.65939999998926,8636,8657,1,0.13,29023.743,29025.092999999997,29006.874,29005.524,28900.70425,21,signal_exit,-43.859399999996825,-50.87939999998926,7.019999999992436,0.78,7.799999999992436,103429.31029062618,6,TREND_06_LONG_T30
2026-05-20 20:00:00+00:00,2026-05-20 23:00:00+00:00,-539.1733281249911,-0.5212964551440662,-539.1733281249911,8677,8682,1,0.17,29210.378,29211.728,29054.797609375,29053.447609375,29054.797609375,5,atr_stop,-528.9733281250011,-538.1533281249912,9.17999999999006,1.02,10.199999999990059,102890.13696250119,6,TREND_06_LONG_T30
2026-05-21 03:45:00+00:00,2026-05-21 06:45:00+00:00,145.2896000000043,0.14120848148249215,145.2896000000043,8701,8713,1,0.16,29246.305,29247.655,29294.708,29293.358,29131.2921875,12,signal_exit,154.88959999999497,146.24960000000428,8.639999999990692,0.96,9.599999999990693,103035.42656250119,6,TREND_06_LONG_T30
2026-05-21 07:30:00+00:00,2026-05-21 08:00:00+00:00,-331.90509374999795,-0.32212716035941735,-331.90509374999795,8716,8718,1,0.18,29276.175,29277.524999999998,29186.979140624997,29185.629140625,29186.979140624997,2,atr_stop,-321.1050937500084,-330.8250937499979,9.719999999989511,1.08,10.799999999989511,102703.5214687512,6,TREND_06_LONG_T30
2026-05-22 02:15:00+00:00,2026-05-22 04:30:00+00:00,-96.67899999999457,-0.09413406533427418,-96.67899999999457,8784,8793,1,0.17,29492.446,29493.796,29467.011,29465.661,29353.5613125,9,signal_exit,-86.47900000000446,-95.65899999999456,9.179999999990102,1.02,10.199999999990101,102606.84246875122,6,TREND_06_LONG_T30
2026-05-22 05:45:00+00:00,2026-05-22 07:15:00+00:00,-51.33959999998449,-0.050035259603295856,-51.33959999998449,8798,8804,1,0.18,29494.153,29495.502999999997,29482.892,29481.542,29412.623078124998,6,signal_exit,-40.53959999999498,-50.259599999984495,9.719999999989518,1.08,10.799999999989518,102555.50286875124,6,TREND_06_LONG_T30
2026-05-22 20:00:00+00:00,2026-05-22 20:15:00+00:00,-213.65599999999102,-0.2083320680250813,-213.65599999999102,8855,8856,1,0.2,29575.169,29576.519,29524.755,29523.405000000002,29442.464078125002,1,signal_exit,-201.65600000000268,-212.45599999999104,10.799999999988358,1.2000000000000002,11.999999999988358,102341.84686875124,6,TREND_06_LONG_T30
2026-05-25 03:30:00+00:00,2026-05-25 09:45:00+00:00,128.67480000001845,0.12573038687198798,128.67480000001845,8878,8903,1,0.18,29838.279,29839.628999999997,29877.022,29875.672000000002,29732.368765625,25,signal_exit,139.47480000000797,129.75480000001843,9.71999999998954,1.08,10.79999999998954,102470.52166875126,6,TREND_06_LONG_T30
2026-05-27 02:45:00+00:00,2026-05-27 05:15:00+00:00,-193.16319999998362,-0.18850611556795596,-193.16319999998362,9040,9050,1,0.29,30068.403,30069.752999999997,30038.099,30036.749,29984.183390624996,10,signal_exit,-175.7632000000005,-191.4231999999836,15.659999999983114,1.7399999999999998,17.399999999983113,102277.35846875128,6,TREND_06_LONG_T30
2026-05-28 14:15:00+00:00,2026-05-28 14:30:00+00:00,-290.34539062499823,-0.28388041593165236,-290.34539062499823,9175,9176,1,0.15,29967.772,29969.122,29873.990203125,29872.640203125,29873.990203125,1,atr_stop,-281.345390625007,-289.44539062499825,8.099999999991269,0.8999999999999999,8.99999999999127,101987.01307812629,6,TREND_06_LONG_T30
2026-05-28 20:00:00+00:00,2026-05-29 01:45:00+00:00,-168.40799999998416,-0.16512690676701813,-168.40799999998416,9198,9214,1,0.2,30215.343,30216.693,30176.241,30174.891000000003,30090.324484375,16,signal_exit,-156.4079999999958,-167.20799999998417,10.799999999988358,1.2000000000000002,11.999999999988358,101818.60507812629,6,TREND_06_LONG_T30
2026-05-29 13:00:00+00:00,2026-05-29 13:15:00+00:00,-154.62239999998476,-0.15186065442690133,-154.62239999998476,9256,9257,1,0.24,30276.509,30277.858999999997,30247.296,30245.946,30209.827359375,1,signal_exit,-140.22239999999874,-153.18239999998477,12.959999999986024,1.44,14.399999999986024,101663.9826781263,6,TREND_06_LONG_T30
2026-06-01 02:45:00+00:00,2026-06-01 08:30:00+00:00,-83.99999999998776,-0.08262513211383458,-83.99999999998776,9304,9327,1,0.21,30477.908,30479.257999999998,30460.908,30459.558,30372.898234375,23,signal_exit,-71.39999999999999,-82.73999999998777,11.339999999987782,1.26,12.599999999987782,101579.98267812631,6,TREND_06_LONG_T30
2026-06-03 12:45:00+00:00,2026-06-03 13:30:00+00:00,-98.34799999999132,-0.09681828782312743,-98.34799999999132,9522,9525,1,0.23,30726.588,30727.938,30708.208,30706.858,30653.357375,3,signal_exit,-84.54800000000469,-96.96799999999132,12.41999999998663,1.3800000000000001,13.79999999998663,101481.63467812631,6,TREND_06_LONG_T30
2026-06-04 20:30:00+00:00,2026-06-04 21:00:00+00:00,-389.6807999999811,-0.38399144952281117,-389.6807999999811,9642,9644,1,0.17,30530.62,30531.969999999998,30419.008,30417.658000000003,30378.899609375,2,signal_exit,-379.48079999999106,-388.6607999999811,9.17999999999006,1.02,10.199999999990059,101091.95387812634,6,TREND_06_LONG_T30
2026-06-08 13:30:00+00:00,2026-06-08 15:00:00+00:00,-219.47799999999702,-0.21710728854305616,-219.47799999999702,9792,9798,1,0.1,29414.338,29415.688,29307.599,29306.249,29254.12784375,6,signal_exit,-213.4780000000028,-218.877999999997,5.399999999994208,0.6000000000000001,5.999999999994207,100872.47587812634,6,TREND_06_LONG_T30
2026-06-09 05:45:00+00:00,2026-06-09 13:15:00+00:00,127.25280000000902,0.12615215289625217,127.25280000000902,9850,9879,1,0.12,29579.033,29580.382999999998,29635.055,29633.705,29435.164953125,29,signal_exit,134.45280000000204,127.97280000000902,6.4799999999930264,0.72,7.199999999993026,100999.72867812634,6,TREND_06_LONG_T30
2026-06-11 07:45:00+00:00,2026-06-11 13:30:00+00:00,-34.28099999999163,-0.03394167533780308,-34.28099999999163,10035,10058,1,0.09,28730.331,28731.680999999997,28714.286,28712.936,28536.318968749998,23,signal_exit,-28.88099999999686,-33.74099999999162,4.859999999994763,0.54,5.399999999994763,100965.44767812634,6,TREND_06_LONG_T30
2026-06-12 00:45:00+00:00,2026-06-12 06:15:00+00:00,-65.6735999999987,-0.06504561858564073,-65.6735999999987,10096,10118,1,0.08,29535.489,29536.839,29497.443,29496.093,29210.87525,22,signal_exit,-60.87360000000336,-65.19359999999871,4.319999999995353,0.48,4.799999999995354,100899.77407812633,6,TREND_06_LONG_T30
2026-06-15 03:30:00+00:00,2026-06-15 10:45:00+00:00,15.502400000008056,0.015364157295342016,15.502400000008056,10196,10225,1,0.08,30178.586,30179.935999999998,30191.275,30189.925000000003,30013.905765625,29,signal_exit,20.3024000000034,15.982400000008056,4.319999999995343,0.48,4.799999999995343,100915.27647812632,6,TREND_06_LONG_T30
2026-06-15 15:00:00+00:00,2026-06-16 00:45:00+00:00,219.27780000000507,0.21728900484906682,219.27780000000507,10242,10274,1,0.09,30376.408,30377.757999999998,30501.229,30499.879,30278.09753125,32,signal_exit,224.67779999999985,219.8178000000051,4.859999999994756,0.54,5.399999999994756,101134.55427812632,6,TREND_06_LONG_T30
2026-06-17 07:00:00+00:00,2026-06-17 10:45:00+00:00,-21.27719999998313,-0.02103850672191574,-21.27719999998313,10388,10403,1,0.21,30165.697,30167.047,30163.631,30162.281000000003,30090.047234375,15,signal_exit,-8.677199999995356,-20.01719999998313,11.339999999987775,1.26,12.599999999987775,101113.27707812634,6,TREND_06_LONG_T30
2026-06-18 14:15:00+00:00,2026-06-18 14:30:00+00:00,-211.5617343749966,-0.20923239804751956,-211.5617343749966,10506,10507,1,0.09,30194.331,30195.680999999997,30079.796703124997,30078.446703125,30079.796703124997,1,atr_stop,-206.16173437500183,-211.02173437499658,4.859999999994756,0.54,5.399999999994756,100901.71534375133,6,TREND_06_LONG_T30
2026-06-18 19:00:00+00:00,2026-06-18 23:45:00+00:00,-91.00259999999602,-0.09018934880340632,-91.00259999999602,10525,10537,1,0.09,30389.732,30391.082,30342.175,30340.825,30203.56278125,12,signal_exit,-85.60260000000126,-90.46259999999603,4.85999999999477,0.54,5.39999999999477,100810.71274375133,6,TREND_06_LONG_T30
2026-06-19 00:45:00+00:00,2026-06-19 01:15:00+00:00,-102.34559999999097,-0.10152254379962686,-102.34559999999097,10541,10543,1,0.14,30367.783,30369.132999999998,30334.231,30332.881,30209.391515625,2,signal_exit,-93.94559999999912,-101.50559999999096,7.559999999991845,0.8400000000000001,8.399999999991845,100708.36714375134,6,TREND_06_LONG_T30
