entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-03-07 12:45:00+00:00,2025-03-07 13:30:00+00:00,-265.49032812499456,-0.26955874379207007,-265.49032812499456,4091,4094,-1,0.17,20062.708,20061.358,20137.793390625,20139.143390625,20137.793390625,3,atr_stop,-255.29032812500446,-264.4703281249946,9.179999999990116,1.02,10.199999999990116,98225.22245312546,4,TREND_07_SHORT_P55
2025-03-07 14:30:00+00:00,2025-03-07 14:30:00+00:00,-356.722249999994,-0.36316766823330654,-356.722249999994,4098,4098,-1,0.16,20003.987,20002.637000000002,20112.462703125002,20113.812703125,20112.462703125002,0,atr_stop,-347.12225000000325,-355.76224999999397,8.63999999999072,0.96,9.599999999990722,97868.50020312547,4,TREND_07_SHORT_P55
2025-03-10 09:00:00+00:00,2025-03-10 09:30:00+00:00,-212.08240624999203,-0.21670139606698408,-212.08240624999203,4169,4171,-1,0.13,19929.22,19927.870000000003,20007.79015625,20009.14015625,20007.79015625,2,atr_stop,-204.2824062499996,-211.30240624999206,7.01999999999245,0.78,7.79999999999245,97656.41779687548,4,TREND_07_SHORT_P55
2025-03-13 04:00:00+00:00,2025-03-13 09:45:00+00:00,-332.30109375000006,-0.34027573532461897,-332.30109375000006,4416,4439,-1,0.18,19498.887,19497.537,19588.192859375,19589.542859375,19588.192859375,23,atr_stop,-321.50109375001045,-331.22109375,9.719999999989568,1.08,10.799999999989568,97324.11670312549,4,TREND_07_SHORT_P55
2025-03-14 00:30:00+00:00,2025-03-14 01:15:00+00:00,-122.58699999999114,-0.12595747503563456,-122.58699999999114,4491,4494,-1,0.17,19363.464,19362.114,19396.519,19397.869,19525.13478125,3,signal_exit,-112.387000000001,-121.56699999999113,9.17999999999013,1.02,10.19999999999013,97201.5297031255,4,TREND_07_SHORT_P55
2025-03-17 01:30:00+00:00,2025-03-17 03:00:00+00:00,50.498800000008195,0.05195268032740066,50.498800000008195,4584,4590,-1,0.22,19599.82,19598.47,19585.343,19586.693,19707.380234375,6,signal_exit,63.698799999995394,51.81880000000819,11.879999999987206,1.32,13.199999999987206,97252.0285031255,4,TREND_07_SHORT_P55
2025-03-18 13:00:00+00:00,2025-03-18 13:45:00+00:00,789.9738000000119,0.8122954473639834,789.9738000000119,4719,4722,-1,0.21,19685.709,19684.359,19494.62,19495.969999999998,19748.686890625,3,signal_exit,802.5737999999997,791.2338000000119,11.339999999987754,1.26,12.599999999987753,98042.00230312551,4,TREND_07_SHORT_P55
2025-03-18 23:15:00+00:00,2025-03-19 00:00:00+00:00,-1.1717999999820314,-0.0011952020281665292,-1.1717999999820314,4753,4756,-1,0.21,19498.053,19496.703,19495.332,19496.681999999997,19653.454015625,3,signal_exit,11.428200000005745,0.0882000000179687,11.339999999987777,1.26,12.599999999987777,98040.83050312553,4,TREND_07_SHORT_P55
2025-03-20 10:15:00+00:00,2025-03-20 10:30:00+00:00,243.0626000000147,0.2479197684808126,243.0626000000147,4886,4887,-1,0.17,19649.465,19648.115,19574.976,19576.325999999997,19704.207265625,1,signal_exit,253.2626000000048,244.08260000001468,9.179999999990116,1.02,10.199999999990116,98283.89310312555,4,TREND_07_SHORT_P55
2025-03-21 00:00:00+00:00,2025-03-21 01:45:00+00:00,-163.57479999999688,-0.16643093271484888,-163.57479999999688,4934,4941,-1,0.19,19684.675,19683.325,19724.721,19726.071,19825.454140625,7,signal_exit,-152.17480000000796,-162.4347999999969,10.259999999988935,1.1400000000000001,11.399999999988935,98120.31830312555,4,TREND_07_SHORT_P55
2025-03-21 08:45:00+00:00,2025-03-21 10:00:00+00:00,-233.66674999998563,-0.23814308192327008,-233.66674999998563,4969,4974,-1,0.19,19573.953,19572.603000000003,19632.44425,19633.79425,19632.44425,5,atr_stop,-222.2667499999967,-232.52674999998564,10.259999999988935,1.1400000000000001,11.399999999988935,97886.65155312556,4,TREND_07_SHORT_P55
2025-03-25 08:30:00+00:00,2025-03-25 09:30:00+00:00,-271.4563124999925,-0.2773169867320125,-271.4563124999925,5146,5150,-1,0.43,20094.076,20092.726000000002,20122.640687500003,20123.9906875,20122.640687500003,4,atr_stop,-245.65631250001752,-268.8763124999925,23.21999999997496,2.58,25.799999999974958,97615.19524062557,4,TREND_07_SHORT_P55
2025-03-27 02:00:00+00:00,2025-03-27 03:45:00+00:00,-289.8611999999837,-0.29694270373118,-289.8611999999837,5298,5305,-1,0.27,19891.242,19889.892,19941.92,19943.269999999997,19979.902859374997,7,signal_exit,-273.6611999999994,-288.2411999999837,14.579999999984295,1.62,16.199999999984296,97325.33404062559,4,TREND_07_SHORT_P55
2025-03-27 08:00:00+00:00,2025-03-27 09:15:00+00:00,-268.66518749999847,-0.2760485644856375,-268.66518749999847,5322,5327,-1,0.27,19877.085,19875.735,19923.8378125,19925.1878125,19923.8378125,5,atr_stop,-252.4651875000142,-267.04518749999846,14.579999999984267,1.62,16.199999999984268,97056.6688531256,4,TREND_07_SHORT_P55
2025-03-28 01:30:00+00:00,2025-03-28 02:30:00+00:00,-14.365999999984634,-0.014801661925698779,-14.365999999984634,5385,5389,-1,0.22,19797.909,19796.559,19798.174,19799.523999999998,19903.254625,4,signal_exit,-1.1659999999974389,-13.045999999984634,11.879999999987195,1.32,13.199999999987195,97042.3028531256,4,TREND_07_SHORT_P55
2025-03-28 07:15:00+00:00,2025-03-28 13:15:00+00:00,-58.70339999999866,-0.06049258753560989,-58.70339999999866,5408,5432,-1,0.21,19737.297,19735.947,19748.274,19749.624,19781.334265625,24,signal_exit,-46.10340000001088,-57.443399999998654,11.339999999987775,1.26,12.599999999987775,96983.5994531256,4,TREND_07_SHORT_P55
2025-03-28 13:45:00+00:00,2025-03-28 14:15:00+00:00,644.9800000000076,0.6650402786006528,644.9800000000076,5434,5436,-1,0.2,19691.997,19690.647,19527.752,19529.102,19782.049499999997,2,signal_exit,656.9799999999959,646.1800000000077,10.799999999988245,1.2000000000000002,11.999999999988244,97628.5794531256,4,TREND_07_SHORT_P55
2025-03-28 19:30:00+00:00,2025-03-30 23:15:00+00:00,688.7916000000106,0.705522505662105,688.7916000000106,5457,5461,-1,0.21,19279.852,19278.502,19112.854,19114.203999999998,19417.323249999998,4,signal_exit,701.3915999999982,690.0516000000106,11.33999999998764,1.26,12.59999999998764,98317.37105312561,4,TREND_07_SHORT_P55
2025-03-31 05:30:00+00:00,2025-03-31 06:30:00+00:00,-170.48800000000048,-0.1734057757788068,-170.48800000000048,5482,5486,-1,0.2,19022.974,19021.624,19062.596,19063.946,19115.95634375,4,signal_exit,-158.48800000001214,-169.2880000000005,10.799999999988358,1.2000000000000002,11.999999999988358,98146.8830531256,4,TREND_07_SHORT_P55
2025-03-31 10:30:00+00:00,2025-03-31 14:45:00+00:00,804.6614000000133,0.8198542581983584,804.6614000000133,5502,5519,-1,0.19,19039.941,19038.591,18825.188,18826.537999999997,19111.980765625,17,signal_exit,816.0614000000023,805.8014000000134,10.259999999988963,1.1400000000000001,11.399999999988964,98951.5444531256,4,TREND_07_SHORT_P55
2025-04-02 11:15:00+00:00,2025-04-02 14:45:00+00:00,-152.13599999998695,-0.15374797921628744,-152.13599999998695,5683,5697,-1,0.2,19323.708,19322.358,19358.742,19360.091999999997,19383.143234375,14,signal_exit,-140.1359999999986,-150.93599999998696,10.799999999988358,1.2000000000000002,11.999999999988358,98799.40845312561,4,TREND_07_SHORT_P55
2025-04-04 01:15:00+00:00,2025-04-04 03:00:00+00:00,139.63800000000413,0.14133485431368142,139.63800000000413,5821,5828,-1,0.15,18533.232,18531.882,18483.686,18485.036,18701.5895,7,signal_exit,148.63799999999537,140.5380000000041,8.099999999991269,0.8999999999999999,8.99999999999127,98939.04645312561,4,TREND_07_SHORT_P55
2025-04-04 05:00:00+00:00,2025-04-04 07:00:00+00:00,-362.27574999998563,-0.3661605432710746,-362.27574999998563,5836,5844,-1,0.16,18405.732,18404.382,18515.943171875,18517.293171874997,18515.943171875,8,atr_stop,-352.6757499999949,-361.3157499999856,8.63999999999072,0.96,9.599999999990722,98576.77070312563,4,TREND_07_SHORT_P55
2025-04-07 03:30:00+00:00,2025-04-07 06:30:00+00:00,145.557,0.14765851930609522,145.557,5919,5931,-1,0.05,16788.743,16787.393,16640.186,16641.536,17201.155578125,12,signal_exit,148.55699999999706,145.857,2.699999999997061,0.30000000000000004,2.999999999997061,98722.32770312563,4,TREND_07_SHORT_P55
2025-04-09 04:00:00+00:00,2025-04-09 07:30:00+00:00,144.34240000000457,0.14621049093784141,144.34240000000457,6099,6113,-1,0.08,16910.689,16909.339,16817.475,16818.824999999997,17232.101578125,14,signal_exit,149.14239999999992,144.8224000000046,4.319999999995332,0.48,4.7999999999953324,98866.67010312562,4,TREND_07_SHORT_P55
2025-04-09 12:45:00+00:00,2025-04-09 14:00:00+00:00,-414.7462499999974,-0.4195005754390077,-414.7462499999974,6134,6139,-1,0.06,16780.519,16779.169,17123.140875,17124.490875,17123.140875,5,atr_stop,-411.14625000000086,-414.3862499999974,3.2399999999965416,0.36,3.5999999999965415,98451.92385312563,4,TREND_07_SHORT_P55
2025-04-10 16:45:00+00:00,2025-04-10 18:30:00+00:00,111.93400000000038,0.1136940707903157,111.93400000000038,6239,6246,-1,0.05,18257.92,18256.57,18142.986,18144.336,18528.501484374996,7,signal_exit,114.93399999999747,112.23400000000039,2.6999999999970754,0.30000000000000004,2.9999999999970752,98563.85785312564,4,TREND_07_SHORT_P55
2025-04-11 03:00:00+00:00,2025-04-11 04:30:00+00:00,-191.8923999999944,-0.19468840219905126,-191.8923999999944,6273,6279,-1,0.07,18231.865,18230.515000000003,18365.931,18367.281,18637.802812500002,6,signal_exit,-187.69239999999846,-191.4723999999944,3.779999999995937,0.42000000000000004,4.199999999995937,98371.96545312564,4,TREND_07_SHORT_P55
2025-04-15 00:30:00+00:00,2025-04-15 03:15:00+00:00,-165.5735999999877,-0.16831380692386766,-165.5735999999877,6441,6452,-1,0.12,18724.397,18723.047000000002,18790.386,18791.735999999997,18938.538796875,11,signal_exit,-158.37359999999464,-164.85359999998767,6.4799999999930264,0.72,7.199999999993026,98206.39185312565,4,TREND_07_SHORT_P55
2025-04-15 13:00:00+00:00,2025-04-15 14:15:00+00:00,-254.29490624999514,-0.25893926194774625,-254.29490624999514,6491,6496,-1,0.14,18749.308,18747.958000000002,18837.127609375002,18838.477609375,18837.127609375002,5,atr_stop,-245.89490625000326,-253.45490624999516,7.559999999991902,0.8400000000000001,8.399999999991902,97952.09694687565,4,TREND_07_SHORT_P55
2025-04-16 06:45:00+00:00,2025-04-16 09:15:00+00:00,-290.4487499999908,-0.296521217057268,-290.4487499999908,6555,6565,-1,0.15,18407.954,18406.604000000003,18501.77025,18503.12025,18501.77025,10,atr_stop,-281.44874999999956,-289.54874999999083,8.099999999991269,0.8999999999999999,8.99999999999127,97661.64819687567,4,TREND_07_SHORT_P55
2025-04-16 14:45:00+00:00,2025-04-16 18:45:00+00:00,562.325400000004,0.5757893813817424,562.325400000004,6587,6603,-1,0.13,18501.21,18499.86,18281.931,18283.281,18635.18828125,16,signal_exit,570.1253999999965,563.105400000004,7.0199999999924785,0.78,7.799999999992479,98223.97359687567,4,TREND_07_SHORT_P55
2025-04-17 15:00:00+00:00,2025-04-17 16:15:00+00:00,145.1372000000079,0.1477614829508633,145.1372000000079,6677,6682,-1,0.13,18352.898,18351.548000000003,18294.076,18295.426,18476.613937500002,5,signal_exit,152.9372000000003,145.91720000000788,7.019999999992422,0.78,7.799999999992422,98369.11079687568,4,TREND_07_SHORT_P55
2025-04-21 03:30:00+00:00,2025-04-21 07:00:00+00:00,103.86560000001685,0.10558761704626057,103.86560000001685,6720,6734,-1,0.16,18159.989,18158.639000000003,18124.531,18125.880999999998,18291.50634375,14,signal_exit,113.46560000000756,104.82560000001686,8.639999999990692,0.96,9.599999999990693,98472.9763968757,4,TREND_07_SHORT_P55
2025-04-21 12:45:00+00:00,2025-04-21 15:00:00+00:00,326.1416000000068,0.3311990882509309,326.1416000000068,6757,6766,-1,0.17,17973.299,17971.949,17874.375,17875.725,18046.49915625,9,signal_exit,336.3415999999969,327.1616000000068,9.179999999990116,1.02,10.199999999990116,98799.11799687572,4,TREND_07_SHORT_P55
2025-04-30 12:45:00+00:00,2025-04-30 13:45:00+00:00,1050.0380000000146,1.0628009857671195,1050.0380000000146,7380,7384,-1,0.22,19440.754,19439.404000000002,19199.109,19200.459,19497.792984375,4,signal_exit,1063.2380000000019,1051.3580000000147,11.879999999987149,1.32,13.19999999998715,99849.15599687574,4,TREND_07_SHORT_P55
2025-05-02 10:15:00+00:00,2025-05-02 13:30:00+00:00,-328.14271874998894,-0.3286384501439917,-328.14271874998894,7548,7561,-1,0.21,19810.831,19809.481,19885.96021875,19887.310218749997,19885.96021875,13,atr_stop,-315.54271875000126,-326.88271874998895,11.339999999987697,1.26,12.599999999987697,99521.01327812574,4,TREND_07_SHORT_P55
2025-05-05 10:15:00+00:00,2025-05-05 14:45:00+00:00,-329.39287499998824,-0.3309782167103269,-329.39287499998824,7637,7655,-1,0.24,19894.564,19893.214,19960.187515625,19961.537515624997,19960.187515625,18,atr_stop,-314.9928750000021,-327.9528749999882,12.95999999998611,1.44,14.39999999998611,99191.62040312575,4,TREND_07_SHORT_P55
2025-05-06 03:15:00+00:00,2025-05-06 09:15:00+00:00,499.90520000003636,0.5039792655552617,499.90520000003636,7698,7722,-1,0.38,19859.131,19857.781000000003,19790.354,19791.703999999998,19924.364359375,24,signal_exit,522.7052000000142,502.18520000003633,20.51999999997787,2.2800000000000002,22.79999999997787,99691.52560312579,4,TREND_07_SHORT_P55
2025-05-07 13:30:00+00:00,2025-05-07 16:00:00+00:00,241.4374000000176,0.24218447710509047,241.4374000000176,7828,7838,-1,0.17,19832.665,19831.315000000002,19758.654,19760.003999999997,19902.603046875003,10,signal_exit,251.63740000000766,242.45740000001757,9.179999999990088,1.02,10.199999999990087,99932.96300312581,4,TREND_07_SHORT_P55
2025-05-08 15:15:00+00:00,2025-05-08 16:15:00+00:00,-244.42242187498996,-0.24458638524241963,-244.42242187498996,7924,7928,-1,0.15,19964.687,19963.337000000003,20043.161140625,20044.511140625,20043.161140625,4,atr_stop,-235.4224218749987,-243.52242187499,8.099999999991297,0.8999999999999999,8.999999999991298,99688.54058125083,4,TREND_07_SHORT_P55
2025-05-09 04:15:00+00:00,2025-05-09 07:00:00+00:00,-94.64279999998631,-0.09493849488432224,-94.64279999998631,7969,7980,-1,0.21,20093.175,20091.825,20112.709,20114.058999999997,20177.2775,11,signal_exit,-82.04279999999854,-93.38279999998632,11.339999999987782,1.26,12.599999999987782,99593.89778125084,4,TREND_07_SHORT_P55
2025-05-16 03:00:00+00:00,2025-05-16 04:00:00+00:00,-193.39039999998175,-0.19417896508553828,-193.39039999998175,8409,8413,-1,0.28,21289.087,21287.737,21320.621,21321.970999999998,21370.598796875,4,signal_exit,-176.59039999999806,-191.71039999998175,15.11999999998369,1.6800000000000002,16.79999999998369,99400.50738125086,4,TREND_07_SHORT_P55
2025-05-19 03:45:00+00:00,2025-05-19 14:45:00+00:00,-250.89679999999092,-0.2524099791942467,-250.89679999999092,8501,8545,-1,0.22,21200.498,21199.148,21254.52,21255.87,21284.931359374998,44,signal_exit,-237.6968000000037,-249.57679999999093,11.879999999987234,1.32,13.199999999987234,99149.61058125088,4,TREND_07_SHORT_P55
2025-05-20 07:15:00+00:00,2025-05-20 08:15:00+00:00,-257.52129687498865,-0.2597300134264831,-257.52129687498865,8604,8608,-1,0.23,21336.61,21335.260000000002,21389.592890625,21390.942890625,21389.592890625,4,atr_stop,-243.72129687500203,-256.14129687498865,12.41999999998663,1.3800000000000001,13.79999999998663,98892.08928437589,4,TREND_07_SHORT_P55
2025-05-20 15:15:00+00:00,2025-05-20 17:00:00+00:00,-259.719999999983,-0.2626297026176962,-259.719999999983,8636,8643,-1,0.25,21312.61,21311.260000000002,21361.554,21362.904,21384.36859375,7,signal_exit,-244.71999999999755,-258.219999999983,13.49999999998542,1.5,14.99999999998542,98632.3692843759,4,TREND_07_SHORT_P55
2025-05-21 03:30:00+00:00,2025-05-21 14:45:00+00:00,51.68380000001722,0.05240044457515055,51.68380000001722,8678,8723,-1,0.29,21303.808,21302.458000000002,21291.897,21293.247,21384.331828125003,45,signal_exit,69.08380000000034,53.423800000017216,15.659999999983121,1.7399999999999998,17.39999999998312,98684.05308437593,4,TREND_07_SHORT_P55
2025-05-22 02:15:00+00:00,2025-05-22 02:45:00+00:00,49.85280000001426,0.0505175845963578,49.85280000001426,8762,8764,-1,0.16,21126.465,21125.115,21107.886,21109.235999999997,21268.068046875,2,signal_exit,59.452800000004935,50.812800000014256,8.639999999990678,0.96,9.599999999990679,98733.90588437596,4,TREND_07_SHORT_P55
2025-05-22 13:15:00+00:00,2025-05-22 13:45:00+00:00,-229.08024999998972,-0.23201781388883583,-229.08024999998972,8806,8808,-1,0.16,20997.386,20996.036,21065.973578125,21067.323578124997,21065.973578125,2,atr_stop,-219.48024999999907,-228.12024999998974,8.639999999990664,0.96,9.599999999990665,98504.82563437597,4,TREND_07_SHORT_P55
2025-05-23 07:30:00+00:00,2025-05-23 08:00:00+00:00,-260.50750000000005,-0.26446166299195883,-260.50750000000005,8872,8874,-1,0.22,21057.609,21056.259000000002,21113.815250000003,21115.165250000002,21113.815250000003,2,atr_stop,-247.3075000000128,-259.1875,11.879999999987206,1.32,13.199999999987206,98244.31813437596,4,TREND_07_SHORT_P55
2025-05-23 19:45:00+00:00,2025-05-23 20:45:00+00:00,11.447800000016725,0.01165237869976229,11.447800000016725,8921,8925,-1,0.17,20988.042,20986.692000000003,20981.675,20983.024999999998,21164.821375,4,signal_exit,21.647800000006832,12.467800000016725,9.179999999990107,1.02,10.199999999990107,98255.76593437599,4,TREND_07_SHORT_P55
2025-05-28 08:30:00+00:00,2025-05-28 11:30:00+00:00,-272.7616249999712,-0.27760368300639565,-272.7616249999712,9126,9138,-1,0.38,21377.776,21376.426000000003,21410.6656875,21412.0156875,21410.6656875,12,atr_stop,-249.96162499999338,-270.48162499997125,20.51999999997787,2.2800000000000002,22.79999999997787,97983.00430937602,4,TREND_07_SHORT_P55
2025-05-29 23:00:00+00:00,2025-05-30 03:15:00+00:00,36.966000000009075,0.03772695097538644,36.966000000009075,9266,9283,-1,0.15,21309.132,21307.782000000003,21293.81,21295.16,21461.97075,17,signal_exit,45.96600000000035,37.86600000000908,8.099999999991269,0.8999999999999999,8.99999999999127,98019.97030937603,4,TREND_07_SHORT_P55
2025-06-03 08:45:00+00:00,2025-06-03 11:45:00+00:00,-221.33507812499386,-0.22580610606838986,-221.33507812499386,9483,9495,-1,0.21,21385.209,21383.859,21434.907828125,21436.257828125,21434.907828125,12,atr_stop,-208.73507812500608,-220.07507812499387,11.339999999987782,1.26,12.599999999987782,97798.63523125103,4,TREND_07_SHORT_P55
2025-06-06 02:45:00+00:00,2025-06-06 04:00:00+00:00,28.00560000000318,0.02863598242836639,28.00560000000318,9726,9731,-1,0.21,21565.21,21563.86,21555.542,21556.892,21695.261875,5,signal_exit,40.60559999999096,29.26560000000318,11.339999999987779,1.26,12.599999999987778,97826.64083125103,4,TREND_07_SHORT_P55
2025-06-12 02:00:00+00:00,2025-06-12 05:30:00+00:00,-113.1199999999878,-0.11563312308261457,-113.1199999999878,10079,10093,-1,0.28,21777.331,21775.981,21794.531,21795.880999999998,21887.79646875,14,signal_exit,-96.32000000000409,-111.43999999998779,15.119999999983705,1.6800000000000002,16.799999999983704,97713.52083125105,4,TREND_07_SHORT_P55
2025-06-12 09:00:00+00:00,2025-06-12 10:30:00+00:00,-319.9390312499938,-0.32742554820281317,-319.9390312499938,10107,10113,-1,0.27,21750.742,21749.392,21806.98996875,21808.33996875,21806.98996875,6,atr_stop,-303.7390312500094,-318.31903124999377,14.579999999984352,1.62,16.199999999984353,97393.58180000106,4,TREND_07_SHORT_P55
