entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2026-03-12 10:45:00+00:00,2026-03-12 12:00:00+00:00,-142.47999999999882,-0.14275333713518035,-142.47999999999882,4385,4390,1,0.2,24869.631,24870.981,24837.011,24835.661,24789.635687500002,5,signal_exit,-130.4800000000105,-141.27999999999884,10.79999999998833,1.2000000000000002,11.99999999998833,99666.04487187555,6,TREND_05_LONG_T10
2026-03-16 05:45:00+00:00,2026-03-16 08:00:00+00:00,-88.02939999998883,-0.08832436374208882,-88.02939999998883,4534,4543,1,0.17,24522.566,24523.915999999997,24499.675,24498.325,24435.907171875,9,signal_exit,-77.82939999999873,-87.00939999998882,9.179999999990088,1.02,10.199999999990087,99578.01547187557,6,TREND_05_LONG_T10
2026-03-16 13:15:00+00:00,2026-03-16 14:00:00+00:00,277.7256000000128,0.27890252550619726,277.7256000000128,4564,4567,1,0.18,24642.003,24643.353,24722.149,24720.799000000003,24555.207609375,3,signal_exit,288.5256000000023,278.8056000000128,9.719999999989511,1.08,10.799999999989511,99855.74107187559,6,TREND_05_LONG_T10
2026-03-17 19:45:00+00:00,2026-03-17 22:30:00+00:00,32.12040000001347,0.03216680348593416,32.12040000001347,4679,4683,1,0.26,24767.987,24769.337,24777.164,24775.814000000002,24656.155515625,4,signal_exit,47.720399999998335,33.68040000001347,14.039999999984865,1.56,15.599999999984865,99887.8614718756,6,TREND_05_LONG_T10
2026-03-18 01:45:00+00:00,2026-03-18 11:00:00+00:00,346.323600000006,0.3467123981801501,346.323600000006,4696,4733,1,0.27,24864.649,24865.999,24931.783,24930.433,24797.400250000002,37,signal_exit,362.5235999999903,347.94360000000603,14.579999999984295,1.62,16.199999999984296,100234.1850718756,6,TREND_05_LONG_T10
2026-03-23 18:30:00+00:00,2026-03-23 19:30:00+00:00,35.48160000000542,0.03539870152539515,35.48160000000542,5030,5034,1,0.07,24228.71,24230.059999999998,24257.054,24255.704,23935.449765625,4,signal_exit,39.681600000001346,35.90160000000542,3.7799999999959226,0.42000000000000004,4.1999999999959226,100269.6666718756,6,TREND_05_LONG_T10
2026-03-25 06:00:00+00:00,2026-03-25 06:15:00+00:00,-63.17099999999338,-0.06300110701147076,-63.17099999999338,5158,5159,1,0.15,24170.343,24171.693,24152.286,24150.936,24072.45221875,1,signal_exit,-54.17100000000209,-62.27099999999337,8.099999999991283,0.8999999999999999,8.999999999991283,100206.49567187561,6,TREND_05_LONG_T10
2026-03-25 12:00:00+00:00,2026-03-25 12:15:00+00:00,84.48000000000232,0.08430591194070948,84.48000000000232,5182,5183,1,0.16,24284.631,24285.981,24314.031,24312.681,24185.19271875,1,signal_exit,94.079999999993,85.44000000000233,8.639999999990678,0.96,9.599999999990679,100290.97567187563,6,TREND_05_LONG_T10
2026-03-30 07:15:00+00:00,2026-03-30 14:45:00+00:00,140.86600000001,0.14045730341769197,140.86600000001,5422,5452,1,0.19,23172.149,23173.499,23212.219,23210.869000000002,23049.927046875,30,signal_exit,152.2659999999989,142.00600000000998,10.259999999988935,1.1400000000000001,11.399999999988935,100431.84167187563,6,TREND_05_LONG_T10
2026-03-31 23:45:00+00:00,2026-04-01 09:00:00+00:00,269.5152000000042,0.2683563255571343,269.5152000000042,5570,5607,1,0.12,23782.429,23783.779,23897.727,23896.377,23579.27165625,37,signal_exit,276.71519999999725,270.2352000000042,6.4799999999930264,0.72,7.199999999993026,100701.35687187564,6,TREND_05_LONG_T10
2026-04-01 12:30:00+00:00,2026-04-01 13:45:00+00:00,-82.31999999999593,-0.08174666415342677,-82.31999999999593,5621,5626,1,0.14,23970.705,23972.055,23944.305,23942.955,23878.595,5,signal_exit,-73.92000000000408,-81.47999999999593,7.559999999991845,0.8400000000000001,8.399999999991845,100619.03687187565,6,TREND_05_LONG_T10
2026-04-01 17:15:00+00:00,2026-04-01 19:00:00+00:00,-111.16799999999276,-0.1104840629130149,-111.16799999999276,5640,5647,1,0.15,24115.806,24117.156,24081.75,24080.4,23987.098578125,7,signal_exit,-102.16800000000148,-110.26799999999275,8.099999999991269,0.8999999999999999,8.99999999999127,100507.86887187566,6,TREND_05_LONG_T10
2026-04-02 20:15:00+00:00,2026-04-05 23:15:00+00:00,-358.885799999991,-0.3570723407313387,-358.885799999991,5741,5746,1,0.13,23987.153,23988.502999999997,23852.12,23850.77,23799.304796875,5,signal_exit,-351.0857999999985,-358.105799999991,7.0199999999924785,0.78,7.799999999992479,100148.98307187567,6,TREND_05_LONG_T10
2026-04-06 07:30:00+00:00,2026-04-06 11:15:00+00:00,315.3072000000098,0.3148381444609555,315.3072000000098,5779,5794,1,0.13,24053.642,24054.992,24177.914,24176.564000000002,23956.075828125002,15,signal_exit,323.10720000000225,316.0872000000098,7.0199999999924785,0.78,7.799999999992479,100464.29027187568,6,TREND_05_LONG_T10
2026-04-08 04:30:00+00:00,2026-04-08 13:30:00+00:00,214.08480000000966,0.21309541870116738,214.08480000000966,5945,5981,1,0.12,24927.127,24928.477,25019.329,25017.979000000003,24744.157390625,36,signal_exit,221.28480000000272,214.8048000000097,6.4799999999930264,0.72,7.199999999993026,100678.3750718757,6,TREND_05_LONG_T10
2026-04-10 01:15:00+00:00,2026-04-10 03:15:00+00:00,331.0060000000152,0.3287756678270834,331.0060000000152,6110,6118,1,0.29,25047.789,25049.139,25107.859,25106.509000000002,24943.664625,8,signal_exit,348.40599999999836,332.7460000000152,15.659999999983143,1.7399999999999998,17.39999999998314,101009.38107187572,6,TREND_05_LONG_T10
2026-04-10 05:15:00+00:00,2026-04-10 06:15:00+00:00,-25.138399999991528,-0.024887193380685776,-25.138399999991528,6126,6130,1,0.28,25113.63,25114.98,25112.141,25110.791,25055.693125,4,signal_exit,-8.338400000007825,-23.458399999991528,15.119999999983703,1.6800000000000002,16.799999999983704,100984.24267187573,6,TREND_05_LONG_T10
2026-04-10 14:45:00+00:00,2026-04-10 16:45:00+00:00,-141.77999999998866,-0.14039814158003744,-141.77999999998866,6164,6172,1,0.3,25159.054,25160.404,25138.424,25137.074,25092.683609375,8,signal_exit,-123.78000000000613,-139.97999999998865,16.199999999982523,1.7999999999999998,17.999999999982524,100842.46267187575,6,TREND_05_LONG_T10
2026-04-13 12:30:00+00:00,2026-04-13 12:45:00+00:00,-182.71148437498516,-0.18118506781165913,-182.71148437498516,6244,6245,1,0.17,24973.914,24975.264,24923.175328125002,24921.825328125004,24923.175328125002,1,atr_stop,-172.51148437499506,-181.69148437498518,9.179999999990116,1.02,10.199999999990116,100659.75118750078,6,TREND_05_LONG_T10
2026-04-13 14:15:00+00:00,2026-04-13 15:00:00+00:00,425.8126000000147,0.42302170924985266,425.8126000000147,6251,6254,1,0.17,25014.403,25015.752999999997,25142.642,25141.292,24955.190578125,3,signal_exit,436.0126000000048,426.8326000000147,9.179999999990116,1.02,10.199999999990116,101085.5637875008,6,TREND_05_LONG_T10
2026-04-13 19:15:00+00:00,2026-04-13 21:00:00+00:00,380.713600000015,0.3766250943609914,380.713600000015,6271,6278,1,0.16,25252.456,25253.805999999997,25374.429,25373.079,25145.739749999997,7,signal_exit,390.3136000000057,381.673600000015,8.639999999990664,0.96,9.599999999990665,101466.27738750081,6,TREND_05_LONG_T10
2026-04-13 23:15:00+00:00,2026-04-14 01:00:00+00:00,-6.988799999982586,-0.006887805663050279,-6.988799999982586,6280,6287,1,0.16,25424.403,25425.752999999997,25425.219,25423.869000000002,25312.632843749998,7,signal_exit,2.611200000008103,-6.028799999982585,8.639999999990689,0.96,9.59999999999069,101459.28858750084,6,TREND_05_LONG_T10
2026-04-14 03:00:00+00:00,2026-04-14 07:00:00+00:00,-55.112399999994814,-0.0543197185464834,-55.112399999994814,6295,6311,1,0.27,25420.794,25422.144,25413.588,25412.238,25347.993140625,16,signal_exit,-38.912400000010535,-53.49239999999481,14.579999999984274,1.62,16.199999999984275,101404.17618750084,6,TREND_05_LONG_T10
2026-04-14 09:30:00+00:00,2026-04-14 11:45:00+00:00,-124.84639999997282,-0.12311761181228499,-124.84639999997282,6321,6330,1,0.28,25484.099,25485.448999999997,25464.805,25463.455,25443.9665,9,signal_exit,-108.04639999998908,-123.16639999997281,15.119999999983733,1.6800000000000002,16.799999999983733,101279.32978750087,6,TREND_05_LONG_T10
2026-04-14 12:45:00+00:00,2026-04-14 14:45:00+00:00,511.308000000018,0.50484931236494,511.308000000018,6334,6342,1,0.28,25492.772,25494.122,25587.077,25585.727000000003,25449.266296875,8,signal_exit,528.1080000000017,512.988000000018,15.119999999983634,1.6800000000000002,16.799999999983633,101790.63778750089,6,TREND_05_LONG_T10
2026-04-15 02:45:00+00:00,2026-04-15 04:15:00+00:00,-271.17299999996396,-0.26640269271724903,-271.17299999996396,6383,6389,1,0.35000000000000003,25871.975,25873.324999999997,25836.236,25834.886000000002,25808.88890625,6,signal_exit,-250.17299999998434,-269.07299999996394,18.8999999999796,2.1,20.9999999999796,101519.46478750093,6,TREND_05_LONG_T10
2026-04-15 05:30:00+00:00,2026-04-15 06:15:00+00:00,-115.52519999996497,-0.11379610820622495,-115.52519999996497,6394,6397,1,0.34,25861.138,25862.487999999998,25847.149,25845.799000000003,25812.752921875,3,signal_exit,-95.12519999998476,-113.48519999996498,18.359999999980218,2.04,20.399999999980217,101403.93958750095,6,TREND_05_LONG_T10
2026-04-16 03:00:00+00:00,2026-04-16 09:15:00+00:00,-98.91839999999384,-0.0975488727581808,-98.91839999999384,6473,6498,1,0.32,26279.914,26281.264,26267.458,26266.108,26201.83009375,25,signal_exit,-79.7184000000125,-96.99839999999385,17.279999999981356,1.92,19.199999999981358,101305.02118750096,6,TREND_05_LONG_T10
2026-04-17 05:30:00+00:00,2026-04-17 05:45:00+00:00,-55.08159999997996,-0.054372033443467596,-55.08159999997996,6572,6573,1,0.28,26321.533,26322.882999999998,26314.697,26313.347,26273.970578125,1,signal_exit,-38.28159999999626,-53.40159999997995,15.11999999998369,1.6800000000000002,16.79999999998369,101249.93958750098,6,TREND_05_LONG_T10
2026-04-17 11:15:00+00:00,2026-04-17 14:00:00+00:00,1103.0034000000105,1.0893867240748192,1103.0034000000105,6595,6606,1,0.29,26390.719,26392.069,26583.892,26582.542,26350.311578125,11,signal_exit,1120.4033999999933,1104.7434000000103,15.659999999983029,1.7399999999999998,17.399999999983027,102352.942987501,6,TREND_05_LONG_T10
2026-04-20 03:30:00+00:00,2026-04-20 04:15:00+00:00,-37.212999999989115,-0.036357528092312345,-37.212999999989115,6653,6656,1,0.17,26539.892,26541.242,26531.947,26530.597,26431.8798125,3,signal_exit,-27.012999999999014,-36.19299999998912,9.179999999990105,1.02,10.199999999990105,102315.729987501,6,TREND_05_LONG_T10
2026-04-20 14:45:00+00:00,2026-04-20 15:30:00+00:00,-85.21759999999735,-0.08328885500832335,-85.21759999999735,6698,6701,1,0.17,26594.186,26595.536,26572.122,26570.772,26519.961156250003,3,signal_exit,-75.01760000000723,-84.19759999999734,9.179999999990102,1.02,10.199999999990101,102230.51238750102,6,TREND_05_LONG_T10
2026-04-21 03:30:00+00:00,2026-04-21 08:00:00+00:00,134.98640000002325,0.1320412045753642,134.98640000002325,6742,6760,1,0.31,26667.153,26668.502999999997,26691.925,26690.575,26611.134640624998,18,signal_exit,153.58640000000526,136.84640000002327,16.73999999998199,1.8599999999999999,18.59999999998199,102365.49878750104,6,TREND_05_LONG_T10
2026-04-21 13:00:00+00:00,2026-04-21 13:15:00+00:00,-113.2543999999808,-0.1106372765643275,-113.2543999999808,6780,6781,1,0.32,26716.577,26717.927,26701.881,26700.531000000003,26669.028796875,1,signal_exit,-94.05439999999943,-111.33439999998082,17.279999999981385,1.92,19.199999999981387,102252.24438750105,6,TREND_05_LONG_T10
2026-04-22 04:15:00+00:00,2026-04-22 04:30:00+00:00,3.1806000000092896,0.003110542970534615,3.1806000000092896,6834,6835,1,0.19,26657.107,26658.457,26660.944,26659.594,26551.925515625,1,signal_exit,14.580599999998231,4.32060000000929,10.259999999988942,1.1400000000000001,11.399999999988943,102255.42498750106,6,TREND_05_LONG_T10
2026-04-22 06:45:00+00:00,2026-04-22 07:15:00+00:00,-103.25739999999846,-0.1009798746742482,-103.25739999999846,6844,6846,1,0.19,26684.041,26685.391,26659.868,26658.518,26621.750375000003,2,signal_exit,-91.85740000000952,-102.11739999999847,10.259999999988949,1.1400000000000001,11.39999999998895,102152.16758750106,6,TREND_05_LONG_T10
2026-04-22 19:30:00+00:00,2026-04-23 01:15:00+00:00,-207.77759999997767,-0.20340008920711394,-207.77759999997767,6895,6911,1,0.18,26846.402,26847.751999999997,26791.686,26790.336000000003,26748.457390625,16,signal_exit,-196.97759999998817,-206.69759999997768,9.719999999989511,1.08,10.799999999989511,101944.38998750108,6,TREND_05_LONG_T10
2026-04-23 09:00:00+00:00,2026-04-23 09:15:00+00:00,-124.29999999998721,-0.12192922044580094,-124.29999999998721,6942,6943,1,0.22,26849.399,26850.749,26824.149,26822.799000000003,26757.4211875,1,signal_exit,-111.1,-122.97999999998721,11.87999999998722,1.32,13.19999999998722,101820.0899875011,6,TREND_05_LONG_T10
2026-04-24 04:45:00+00:00,2026-04-24 07:30:00+00:00,139.61880000000852,0.1371230373270613,139.61880000000852,7014,7025,1,0.18,26888.186,26889.536,26929.969,26928.619000000002,26795.2438125,11,signal_exit,150.41879999999801,140.6988000000085,9.719999999989511,1.08,10.799999999989511,101959.7087875011,6,TREND_05_LONG_T10
2026-04-24 17:30:00+00:00,2026-04-26 23:00:00+00:00,-0.8607999999914318,-0.0008442550594033809,-0.8607999999914318,7065,7080,1,0.16,27258.0,27259.35,27260.731,27259.381,27125.1609375,15,signal_exit,8.739199999999256,0.09920000000856817,8.639999999990687,0.96,9.599999999990686,101958.84798750113,6,TREND_05_LONG_T10
2026-04-27 00:45:00+00:00,2026-04-27 03:00:00+00:00,723.2809999999993,0.7093852218580033,723.2809999999993,7087,7096,1,0.23,27241.544,27242.894,27401.779,27400.429,27139.334468750003,9,signal_exit,737.080999999986,724.6609999999994,12.419999999986658,1.3800000000000001,13.799999999986658,102682.12898750113,6,TREND_05_LONG_T10
2026-04-27 03:30:00+00:00,2026-04-27 06:15:00+00:00,-224.50999999997657,-0.21864564185974839,-224.50999999997657,7098,7109,1,0.25,27385.316,27386.665999999997,27343.414,27342.064000000002,27308.1688125,11,signal_exit,-209.50999999999112,-223.00999999997657,13.499999999985448,1.5,14.999999999985448,102457.61898750115,6,TREND_05_LONG_T10
2026-04-27 07:30:00+00:00,2026-04-27 09:00:00+00:00,-302.6347656249927,-0.29537555978332003,-302.6347656249927,7114,7120,1,0.25,27315.447,27316.797,27257.920046875,27256.570046875,27257.920046875,6,atr_stop,-287.6347656250073,-301.1347656249927,13.499999999985448,1.5,14.999999999985448,102154.98422187616,6,TREND_05_LONG_T10
2026-04-29 01:45:00+00:00,2026-04-29 02:00:00+00:00,-466.3087812499894,-0.4564718841688499,-466.3087812499894,7269,7270,1,0.26,27146.922,27148.271999999997,27060.247234374998,27058.897234375,27060.247234374998,1,atr_stop,-450.7087812500045,-464.74878124998946,14.039999999984957,1.56,15.599999999984957,101688.67544062618,6,TREND_05_LONG_T10
2026-04-29 02:45:00+00:00,2026-04-29 08:00:00+00:00,12.665000000011787,0.012454680863068775,12.665000000011787,7273,7294,1,0.25,27127.075,27128.425,27132.608,27131.258,27046.463203125,21,signal_exit,27.664999999997235,14.165000000011787,13.499999999985448,1.5,14.999999999985448,101701.34044062618,6,TREND_05_LONG_T10
2026-04-30 03:30:00+00:00,2026-04-30 03:45:00+00:00,-213.54839999999717,-0.2099759935068584,-213.54839999999717,7365,7366,1,0.13,27384.823,27386.173,27305.689,27304.339,27230.661125,1,signal_exit,-205.7484000000048,-212.7683999999972,7.019999999992393,0.78,7.7999999999923935,101487.79204062618,6,TREND_05_LONG_T10
2026-04-30 09:45:00+00:00,2026-04-30 11:45:00+00:00,-19.773599999996367,-0.019483722724089686,-19.773599999996367,7390,7398,1,0.12,27251.16,27252.51,27245.921,27244.571,27131.070859375002,8,signal_exit,-12.573600000003355,-19.05359999999637,6.479999999993014,0.72,7.199999999993014,101468.01844062618,6,TREND_05_LONG_T10
2026-04-30 14:15:00+00:00,2026-04-30 14:30:00+00:00,-301.3130624999892,-0.29695372702710454,-301.3130624999892,7408,7409,1,0.12,27367.443,27368.792999999998,27244.895890625,27243.545890625002,27244.895890625,1,atr_stop,-294.11306249999615,-300.5930624999892,6.4799999999930264,0.72,7.199999999993026,101166.7053781262,6,TREND_05_LONG_T10
2026-04-30 20:30:00+00:00,2026-04-30 23:00:00+00:00,98.4588000000082,0.09732332354997944,98.4588000000082,7433,7436,1,0.11,27457.032,27458.381999999998,27504.786,27503.436,27295.66059375,3,signal_exit,105.05880000000178,99.11880000000819,5.939999999993589,0.66,6.599999999993589,101265.1641781262,6,TREND_05_LONG_T10
2026-04-30 23:45:00+00:00,2026-05-01 00:00:00+00:00,-86.5149999999952,-0.08543411814137253,-86.5149999999952,7439,7440,1,0.11,27487.522,27488.872,27451.197,27449.847,27332.02590625,1,signal_exit,-79.9150000000016,-85.8549999999952,5.939999999993603,0.66,6.599999999993603,101178.6491781262,6,TREND_05_LONG_T10
2026-05-01 00:45:00+00:00,2026-05-01 05:15:00+00:00,48.520800000008315,0.047955572044243125,48.520800000008315,7443,7461,1,0.12,27479.425,27480.774999999998,27502.642,27501.292,27348.674453125,18,signal_exit,55.72080000000133,49.24080000000831,6.479999999993019,0.72,7.199999999993019,101227.16997812621,6,TREND_05_LONG_T10
2026-05-04 05:45:00+00:00,2026-05-04 06:15:00+00:00,7.093200000002545,0.007007209627153744,7.093200000002545,7552,7554,1,0.23,27825.258,27826.608,27829.8,27828.45,27743.80284375,2,signal_exit,20.893199999989157,8.473200000002546,12.419999999986612,1.3800000000000001,13.799999999986612,101234.26317812622,6,TREND_05_LONG_T10
2026-05-04 07:00:00+00:00,2026-05-04 07:15:00+00:00,-71.04699999998527,-0.0701807844197719,-71.04699999998527,7557,7558,1,0.23,27815.05,27816.399999999998,27802.605,27801.255,27742.139609374997,1,signal_exit,-57.24699999999866,-69.66699999998528,12.419999999986622,1.3800000000000001,13.799999999986623,101163.21617812623,6,TREND_05_LONG_T10
2026-05-05 03:15:00+00:00,2026-05-05 04:15:00+00:00,64.10220000000643,0.06336512659614986,64.10220000000643,7631,7635,1,0.19,27694.686,27696.036,27714.555,27713.205,27611.27225,4,signal_exit,75.50219999999537,65.24220000000642,10.259999999988949,1.1400000000000001,11.39999999998895,101227.31837812622,6,TREND_05_LONG_T10
2026-05-05 05:45:00+00:00,2026-05-05 13:15:00+00:00,627.4320000000124,0.6198247766045649,627.4320000000124,7641,7671,1,0.2,27716.653,27718.002999999997,27876.511,27875.161,27655.612921874996,30,signal_exit,639.4320000000007,628.6320000000125,10.799999999988245,1.2000000000000002,11.999999999988244,101854.75037812622,6,TREND_05_LONG_T10
2026-05-05 13:45:00+00:00,2026-05-05 14:45:00+00:00,544.1850000000237,0.5342755227220998,544.1850000000237,7673,7677,1,0.27,27860.0,27861.35,27963.775,27962.425000000003,27795.860859375,4,signal_exit,560.385000000008,545.8050000000236,14.579999999984352,1.62,16.199999999984353,102398.93537812625,6,TREND_05_LONG_T10
2026-05-05 20:15:00+00:00,2026-05-05 23:15:00+00:00,539.096200000024,0.5264666063268291,539.096200000024,7699,7704,1,0.31,28051.126,28052.476,28141.077,28139.727000000003,27962.546703125,5,signal_exit,557.6962000000059,540.956200000024,16.739999999981933,1.8599999999999999,18.599999999981932,102938.03157812628,6,TREND_05_LONG_T10
2026-05-06 05:45:00+00:00,2026-05-06 07:30:00+00:00,3.224000000028754,0.00313198139754776,3.224000000028754,7730,7737,1,0.26,28207.566,28208.915999999997,28211.186,28209.836000000003,28124.9250625,7,signal_exit,18.824000000013623,4.784000000028755,14.039999999984868,1.56,15.599999999984869,102941.2555781263,6,TREND_05_LONG_T10
