entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-04-11 15:00:00+00:00,2025-04-11 16:45:00+00:00,17.88160000000382,0.016011193750082586,17.88160000000382,6321,6328,-1,0.08,18389.965,18388.615,18375.789,18377.139,18649.6759375,7,signal_exit,22.68159999999916,18.36160000000382,4.319999999995343,0.48,4.799999999995343,111699.74791875335,4,TREND_02_MOM_SHORT
2025-04-14 16:30:00+00:00,2025-04-14 19:45:00+00:00,-188.59799999999237,-0.16884371139062213,-188.59799999999237,6416,6429,-1,0.1,18807.876,18806.526,18899.175,18900.524999999998,18965.737640625,13,signal_exit,-182.59799999999814,-187.99799999999235,5.399999999994208,0.6000000000000001,5.999999999994207,111511.14991875335,4,TREND_02_MOM_SHORT
2025-04-14 20:00:00+00:00,2025-04-14 20:15:00+00:00,-191.85139999999416,-0.17204683131666784,-191.85139999999416,6430,6431,-1,0.13,18876.564,18875.214,18947.353,18948.702999999998,19098.7143125,1,signal_exit,-184.05140000000173,-191.07139999999418,7.01999999999245,0.78,7.79999999999245,111319.29851875335,4,TREND_02_MOM_SHORT
2025-04-14 21:00:00+00:00,2025-04-15 02:45:00+00:00,77.71660000000658,0.06981413019496713,77.71660000000658,6434,6450,-1,0.13,18799.31,18797.960000000003,18766.419,18767.769,19031.650625000002,16,signal_exit,85.51659999999903,78.49660000000658,7.01999999999245,0.78,7.79999999999245,111397.01511875336,4,TREND_02_MOM_SHORT
2025-04-15 05:15:00+00:00,2025-04-15 07:00:00+00:00,64.21120000001741,0.057641759908527074,64.21120000001741,6460,6467,-1,0.16,18774.397,18773.047000000002,18751.331,18752.680999999997,18876.960437499998,7,signal_exit,73.8112000000081,65.17120000001742,8.639999999990678,0.96,9.599999999990679,111461.22631875338,4,TREND_02_MOM_SHORT
2025-04-15 13:00:00+00:00,2025-04-15 14:15:00+00:00,-229.6895999999857,-0.20607130173063629,-229.6895999999857,6491,6496,-1,0.16,18749.308,18747.958000000002,18818.086,18819.435999999998,18837.127609375002,5,signal_exit,-220.089599999995,-228.7295999999857,8.63999999999072,0.96,9.599999999990722,111231.5367187534,4,TREND_02_MOM_SHORT
2025-04-15 18:30:00+00:00,2025-04-15 18:45:00+00:00,-167.01139999998733,-0.1501475255369996,-167.01139999998733,6513,6514,-1,0.17,18785.989,18784.639000000003,18832.11,18833.46,18950.1630625,1,signal_exit,-156.81139999999723,-165.99139999998735,9.179999999990116,1.02,10.199999999990116,111064.52531875341,4,TREND_02_MOM_SHORT
2025-04-15 19:15:00+00:00,2025-04-15 19:45:00+00:00,-220.08879999999002,-0.19816300422510127,-220.08879999999002,6516,6518,-1,0.17,18769.065,18767.715,18830.797,18832.146999999997,18940.484765625,2,signal_exit,-209.88879999999992,-219.06879999999003,9.179999999990116,1.02,10.199999999990116,110844.43651875343,4,TREND_02_MOM_SHORT
2025-04-15 23:15:00+00:00,2025-04-16 09:30:00+00:00,235.55200000001122,0.21250683155411135,235.55200000001122,6525,6566,-1,0.16,18594.799,18593.449,18518.189,18519.538999999997,18784.46696875,41,signal_exit,245.1520000000019,236.5120000000112,8.639999999990692,0.96,9.599999999990693,111079.98851875344,4,TREND_02_MOM_SHORT
2025-04-16 13:45:00+00:00,2025-04-16 15:45:00+00:00,-33.532799999988356,-0.030187975752560575,-33.532799999988356,6583,6591,-1,0.14,18516.81,18515.460000000003,18525.786,18527.136,18651.432421875,8,signal_exit,-25.1327999999965,-32.69279999998835,7.559999999991852,0.8400000000000001,8.399999999991852,111046.45571875345,4,TREND_02_MOM_SHORT
2025-04-16 16:00:00+00:00,2025-04-16 16:30:00+00:00,-223.90759999999344,-0.2016341706277259,-223.90759999999344,6592,6594,-1,0.14,18501.875,18500.525,18578.842,18580.192,18658.489374999997,2,signal_exit,-215.50760000000156,-223.06759999999346,7.559999999991902,0.8400000000000001,8.399999999991902,110822.54811875346,4,TREND_02_MOM_SHORT
2025-04-16 17:00:00+00:00,2025-04-17 02:15:00+00:00,286.3504000000082,0.2583864067925648,286.3504000000082,6596,6626,-1,0.14,18458.076,18456.726000000002,18352.808,18354.158,18628.718109375,30,signal_exit,294.7504000000001,287.19040000000825,7.559999999991874,0.8400000000000001,8.399999999991874,111108.89851875347,4,TREND_02_MOM_SHORT
2025-04-17 02:30:00+00:00,2025-04-17 02:45:00+00:00,-27.56319999999455,-0.02480737399745017,-27.56319999999455,6627,6628,-1,0.14,18349.387,18348.037,18356.231,18357.581,18517.013953125,1,signal_exit,-19.163200000002693,-26.723199999994545,7.559999999991852,0.8400000000000001,8.399999999991852,111081.33531875348,4,TREND_02_MOM_SHORT
2025-04-17 03:15:00+00:00,2025-04-17 04:00:00+00:00,-37.64319999999047,-0.03388796136810151,-37.64319999999047,6630,6633,-1,0.14,18371.365,18370.015000000003,18381.809,18383.159,18532.4775,3,signal_exit,-29.24319999999862,-36.80319999999047,7.559999999991849,0.8400000000000001,8.399999999991849,111043.69211875349,4,TREND_02_MOM_SHORT
2025-04-17 04:15:00+00:00,2025-04-17 04:30:00+00:00,-25.04599999999104,-0.022555085770388547,-25.04599999999104,6634,6635,-1,0.14,18393.054,18391.704,18398.999,18400.349,18546.433921875,1,signal_exit,-16.645999999999187,-24.205999999991036,7.559999999991849,0.8400000000000001,8.399999999991849,111018.6461187535,4,TREND_02_MOM_SHORT
2025-04-17 12:15:00+00:00,2025-04-17 12:30:00+00:00,-171.00299999999186,-0.15403088217908437,-171.00299999999186,6666,6667,-1,0.15,18341.998,18340.648,18395.999,18397.349,18424.784875,1,signal_exit,-162.0030000000006,-170.10299999999188,8.099999999991269,0.8999999999999999,8.99999999999127,110847.64311875352,4,TREND_02_MOM_SHORT
2025-04-17 14:45:00+00:00,2025-04-17 18:45:00+00:00,42.56700000000418,0.03840135775769379,42.56700000000418,6676,6692,-1,0.15,18305.01,18303.66,18287.821,18289.171,18421.09234375,16,signal_exit,51.56699999999547,43.467000000004184,8.099999999991283,0.8999999999999999,8.999999999991283,110890.21011875353,4,TREND_02_MOM_SHORT
2025-04-17 20:00:00+00:00,2025-04-21 23:30:00+00:00,1500.2428000000068,1.352908248972908,1500.2428000000068,6697,6793,-1,0.14,18297.709,18296.359,17758.908,17760.257999999998,18494.080875,96,time_stop,1508.6427999999987,1501.082800000007,7.55999999999176,0.8400000000000001,8.39999999999176,112390.45291875354,4,TREND_02_MOM_SHORT
2025-04-22 06:30:00+00:00,2025-04-22 07:15:00+00:00,-168.68639999998615,-0.15008961670608148,-168.68639999998615,6821,6824,-1,0.24,17875.776,17874.426000000003,17907.919,17909.269,17964.41928125,3,signal_exit,-154.28640000000016,-167.24639999998615,12.959999999985996,1.44,14.399999999985996,112221.76651875355,4,TREND_02_MOM_SHORT
2025-04-23 20:15:00+00:00,2025-04-23 23:00:00+00:00,130.51360000001094,0.11629971978582303,130.51360000001094,6965,6969,-1,0.14,18713.221,18711.871000000003,18663.609,18664.959,18924.94803125,4,signal_exit,138.9136000000028,131.3536000000109,7.559999999991874,0.8400000000000001,8.399999999991874,112352.28011875355,4,TREND_02_MOM_SHORT
2025-04-23 23:15:00+00:00,2025-04-24 01:15:00+00:00,-312.26439999999485,-0.2779333002142362,-312.26439999999485,6970,6978,-1,0.14,18634.798,18633.448,18743.321,18744.671,18862.229953125,8,signal_exit,-303.864400000003,-311.4243999999948,7.559999999991817,0.8400000000000001,8.399999999991817,112040.01571875355,4,TREND_02_MOM_SHORT
2025-04-24 03:00:00+00:00,2025-04-24 03:15:00+00:00,-93.81679999998771,-0.08373508286136772,-93.81679999998771,6985,6986,-1,0.22,18656.787,18655.437,18675.109,18676.459,18802.999578125,1,signal_exit,-80.61680000000051,-92.49679999998772,11.879999999987206,1.32,13.199999999987206,111946.19891875357,4,TREND_02_MOM_SHORT
2025-04-24 03:45:00+00:00,2025-04-24 11:45:00+00:00,-106.08839999999064,-0.09476730878284283,-106.08839999999064,6988,7020,-1,0.22,18646.676,18645.326,18667.787,18669.137,18780.134203125,32,signal_exit,-92.88840000000346,-104.76839999999065,11.879999999987191,1.32,13.199999999987192,111840.11051875357,4,TREND_02_MOM_SHORT
2025-04-25 09:45:00+00:00,2025-04-25 10:00:00+00:00,-28.772999999974566,-0.025726905907473917,-28.772999999974566,7101,7102,-1,0.23,19291.276,19289.926000000003,19294.531,19295.880999999998,19383.589359375,1,signal_exit,-14.972999999987954,-27.392999999974563,12.41999999998661,1.3800000000000001,13.79999999998661,111811.3375187536,4,TREND_02_MOM_SHORT
2025-04-25 10:15:00+00:00,2025-04-25 10:30:00+00:00,-140.45179999998408,-0.12561498960373918,-140.45179999998408,7103,7104,-1,0.23,19262.221,19260.871000000003,19289.754,19291.104,19356.292093750002,1,signal_exit,-126.65179999999746,-139.07179999998408,12.419999999986615,1.3800000000000001,13.799999999986616,111670.88571875362,4,TREND_02_MOM_SHORT
2025-04-25 10:45:00+00:00,2025-04-25 11:00:00+00:00,-123.7860000000027,-0.11084894617184407,-123.7860000000027,7105,7106,-1,0.23,19263.009,19261.659,19286.919,19288.269,19355.424859374998,1,signal_exit,-109.98600000001608,-122.4060000000027,12.41999999998663,1.3800000000000001,13.79999999998663,111547.09971875361,4,TREND_02_MOM_SHORT
2025-04-25 11:15:00+00:00,2025-04-25 15:15:00+00:00,-158.33659999999625,-0.14194595861229392,-158.33659999999625,7107,7123,-1,0.23,19255.743,19254.393,19287.164,19288.514,19350.285499999998,16,signal_exit,-144.53660000000966,-156.95659999999626,12.4199999999866,1.3800000000000001,13.799999999986602,111388.76311875362,4,TREND_02_MOM_SHORT
2025-04-25 15:30:00+00:00,2025-04-25 15:45:00+00:00,-342.03799999998284,-0.30706688037762825,-342.03799999998284,7124,7125,-1,0.19,19166.554,19165.204,19253.564,19254.913999999997,19309.87696875,1,signal_exit,-330.6379999999939,-340.89799999998286,10.259999999988963,1.1400000000000001,11.399999999988964,111046.72511875363,4,TREND_02_MOM_SHORT
2025-04-25 16:00:00+00:00,2025-04-25 16:15:00+00:00,-136.92239999998824,-0.12330161006870136,-136.92239999998824,7126,7127,-1,0.18,19234.208,19232.858,19269.242,19270.591999999997,19387.385890625,1,signal_exit,-126.12239999999875,-135.84239999998826,9.719999999989511,1.08,10.799999999989511,110909.80271875365,4,TREND_02_MOM_SHORT
2025-04-25 16:30:00+00:00,2025-04-25 17:00:00+00:00,-67.1345999999938,-0.06053080823724345,-67.1345999999938,7128,7130,-1,0.19,19244.176,19242.826,19258.843,19260.193,19397.6300625,2,signal_exit,-55.73460000000486,-65.99459999999381,10.259999999988949,1.1400000000000001,11.39999999998895,110842.66811875365,4,TREND_02_MOM_SHORT
2025-04-28 04:00:00+00:00,2025-04-28 04:45:00+00:00,22.788600000008735,0.02055941126894716,22.788600000008735,7167,7170,-1,0.19,19310.086,19308.736,19301.089,19302.439,19414.664828124998,3,signal_exit,34.188599999997685,23.928600000008736,10.259999999988949,1.1400000000000001,11.39999999998895,110865.45671875364,4,TREND_02_MOM_SHORT
2025-04-28 05:00:00+00:00,2025-04-28 05:15:00+00:00,-40.530799999993036,-0.036558546908630536,-40.530799999993036,7171,7172,-1,0.19,19296.509,19295.159,19304.175,19305.524999999998,19380.230249999997,1,signal_exit,-29.130800000004093,-39.390799999993035,10.259999999988942,1.1400000000000001,11.399999999988943,110824.92591875365,4,TREND_02_MOM_SHORT
2025-04-28 15:00:00+00:00,2025-04-28 15:15:00+00:00,-154.61599999998288,-0.13951374090097088,-154.61599999998288,7211,7212,-1,0.2,19361.043,19359.693000000003,19396.697,19398.047,19450.584953125002,1,signal_exit,-142.61599999999456,-153.4159999999829,10.79999999998833,1.2000000000000002,11.99999999998833,110670.30991875366,4,TREND_02_MOM_SHORT
2025-04-28 16:15:00+00:00,2025-04-28 20:15:00+00:00,-134.26919999998483,-0.12132359627307074,-134.26919999998483,7216,7232,-1,0.19,19337.087,19335.737,19369.421,19370.770999999997,19446.42590625,16,signal_exit,-122.86919999999593,-133.12919999998485,10.25999999998892,1.1400000000000001,11.399999999988921,110536.04071875366,4,TREND_02_MOM_SHORT
2025-04-29 11:45:00+00:00,2025-04-29 15:00:00+00:00,66.29480000000883,0.05997573241173743,66.29480000000883,7287,7300,-1,0.22,19416.675,19415.325,19398.608,19399.958,19483.906015624998,13,signal_exit,79.49479999999603,67.61480000000883,11.879999999987206,1.32,13.199999999987206,110602.33551875367,4,TREND_02_MOM_SHORT
2025-04-29 15:30:00+00:00,2025-04-29 15:45:00+00:00,-235.29599999997592,-0.21274053472413273,-235.29599999997592,7302,7303,-1,0.2,19395.508,19394.158000000003,19451.332,19452.681999999997,19503.309250000002,1,signal_exit,-223.29599999998754,-234.09599999997593,10.799999999988387,1.2000000000000002,11.999999999988386,110367.03951875368,4,TREND_02_MOM_SHORT
2025-04-29 18:00:00+00:00,2025-04-29 18:15:00+00:00,-102.89199999999546,-0.09322710878958747,-102.89199999999546,7312,7313,-1,0.2,19393.175,19391.825,19415.898,19417.248,19528.531171874998,1,signal_exit,-90.89200000000712,-101.69199999999547,10.799999999988358,1.2000000000000002,11.999999999988358,110264.14751875367,4,TREND_02_MOM_SHORT
2025-04-30 01:45:00+00:00,2025-04-30 02:00:00+00:00,99.66360000001835,0.09038622457319376,99.66360000001835,7336,7337,-1,0.23,19451.808,19450.458000000002,19427.142,19428.492,19561.96753125,1,signal_exit,113.46360000000497,101.04360000001834,12.41999999998663,1.3800000000000001,13.79999999998663,110363.81111875369,4,TREND_02_MOM_SHORT
2025-04-30 02:15:00+00:00,2025-04-30 06:00:00+00:00,64.59320000001928,0.05852751852735105,64.59320000001928,7338,7353,-1,0.23,19432.731,19431.381,19415.689,19417.038999999997,19537.08334375,15,signal_exit,78.3932000000059,65.97320000001928,12.41999999998663,1.3800000000000001,13.79999999998663,110428.4043187537,4,TREND_02_MOM_SHORT
2025-04-30 06:30:00+00:00,2025-04-30 06:45:00+00:00,-94.98239999998826,-0.08601265280065058,-94.98239999998826,7355,7356,-1,0.24,19406.71,19405.36,19423.498,19424.847999999998,19466.310859375,1,signal_exit,-80.58240000000224,-93.54239999998826,12.959999999986024,1.44,14.399999999986024,110333.42191875371,4,TREND_02_MOM_SHORT
2025-04-30 12:30:00+00:00,2025-04-30 18:45:00+00:00,202.8250000000262,0.18382915754156576,202.8250000000262,7379,7404,-1,0.25,19444.508,19443.158000000003,19400.943,19402.292999999998,19501.298000000003,25,signal_exit,217.82500000001164,204.3250000000262,13.499999999985448,1.5,14.999999999985448,110536.24691875374,4,TREND_02_MOM_SHORT
2025-04-30 19:45:00+00:00,2025-04-30 20:00:00+00:00,-68.01619999999369,-0.06153293774302551,-68.01619999999369,7408,7409,-1,0.19,19360.62,19359.27,19375.519,19376.869,19544.137109375,1,signal_exit,-56.61620000000475,-66.8761999999937,10.259999999988949,1.1400000000000001,11.39999999998895,110468.23071875374,4,TREND_02_MOM_SHORT
2025-05-01 21:00:00+00:00,2025-05-02 02:45:00+00:00,-313.0325999999905,-0.2833688907328976,-313.0325999999905,7502,7518,-1,0.19,19773.942,19772.592,19853.319,19854.668999999998,19923.349890625,16,signal_exit,-301.63260000000156,-311.8925999999905,10.259999999988963,1.1400000000000001,11.399999999988964,110155.19811875375,4,TREND_02_MOM_SHORT
2025-05-02 07:30:00+00:00,2025-05-02 07:45:00+00:00,-35.567999999985325,-0.03228898917837807,-35.567999999985325,7537,7538,-1,0.24,19817.532,19816.182,19821.942,19823.291999999998,19894.839812500002,1,signal_exit,-21.167999999999303,-34.12799999998533,12.959999999986024,1.44,14.399999999986024,110119.63011875376,4,TREND_02_MOM_SHORT
2025-05-02 09:15:00+00:00,2025-05-02 10:45:00+00:00,-4.953599999982398,-0.004498380529103123,-4.953599999982398,7544,7550,-1,0.24,19828.854,19827.504,19826.886,19828.235999999997,19909.685640625,6,signal_exit,9.446400000003631,-3.513599999982398,12.95999999998603,1.44,14.39999999998603,110114.67651875378,4,TREND_02_MOM_SHORT
2025-05-02 12:45:00+00:00,2025-05-02 13:30:00+00:00,-357.45224999998817,-0.32461817198283277,-357.45224999998817,7558,7561,-1,0.24,19829.92,19828.57,19901.38921875,19902.739218749997,19901.38921875,3,atr_stop,-343.05225000000206,-356.0122499999881,12.959999999986053,1.44,14.399999999986052,109757.2242687538,4,TREND_02_MOM_SHORT
2025-05-05 01:00:00+00:00,2025-05-05 04:45:00+00:00,124.86240000002785,0.11376235216580115,124.86240000002785,7600,7615,-1,0.26,19989.076,19987.726000000002,19962.064,19963.413999999997,20090.733578125,15,signal_exit,140.4624000000127,126.42240000002785,14.039999999984857,1.56,15.599999999984858,109882.08666875382,4,TREND_02_MOM_SHORT
2025-05-05 05:00:00+00:00,2025-05-05 06:15:00+00:00,-37.08719999997659,-0.03375181626444553,-37.08719999997659,7616,7621,-1,0.27,19961.131,19959.781000000003,19964.999,19966.349,20043.331859375,5,signal_exit,-20.8871999999923,-35.467199999976586,14.579999999984285,1.62,16.199999999984286,109844.99946875384,4,TREND_02_MOM_SHORT
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,10.524800000021644,0.009581501252604126,10.524800000021644,7628,7629,-1,0.26,19965.643,19964.293,19960.619,19961.968999999997,20030.88221875,1,signal_exit,26.12480000000651,12.084800000021643,14.039999999984866,1.56,15.599999999984867,109855.52426875387,4,TREND_02_MOM_SHORT
2025-05-05 08:30:00+00:00,2025-05-05 08:45:00+00:00,26.57199999999924,0.024188132710552358,26.57199999999924,7630,7631,-1,0.26,19962.153,19960.803,19954.043,19955.393,20027.26721875,1,signal_exit,42.17199999998411,28.13199999999924,14.039999999984868,1.56,15.599999999984869,109882.09626875387,4,TREND_02_MOM_SHORT
2025-05-05 09:30:00+00:00,2025-05-05 14:45:00+00:00,51.12180000001871,0.04652423073089454,51.12180000001871,7634,7655,-1,0.27,19951.765,19950.415,19939.298,19940.647999999997,20014.99296875,21,signal_exit,67.321800000003,52.74180000001871,14.579999999984281,1.62,16.199999999984282,109933.2180687539,4,TREND_02_MOM_SHORT
2025-05-06 00:00:00+00:00,2025-05-06 00:15:00+00:00,-106.6025999999873,-0.0969703260513273,-106.6025999999873,7685,7686,-1,0.39,19927.931,19926.581000000002,19938.598,19939.948,20019.8744375,1,signal_exit,-83.20260000001,-104.2625999999873,21.059999999977308,2.34,23.399999999977307,109826.61546875391,4,TREND_02_MOM_SHORT
2025-05-06 00:45:00+00:00,2025-05-06 07:30:00+00:00,480.5658000000005,0.4375677042845077,480.5658000000005,7688,7715,-1,0.39,19934.509,19933.159,19869.898,19871.248,20017.683765625,27,signal_exit,503.96579999997783,482.9058000000005,21.05999999997732,2.34,23.39999999997732,110307.1812687539,4,TREND_02_MOM_SHORT
2025-05-06 07:45:00+00:00,2025-05-06 16:30:00+00:00,42.3,0.03834745799273006,42.3,7716,7751,-1,0.45,19860.386,19859.036,19852.686,19854.036,19910.513656249997,35,signal_exit,69.2999999999738,45.0,24.299999999973807,2.7,26.999999999973806,110349.4812687539,4,TREND_02_MOM_SHORT
2025-05-06 23:00:00+00:00,2025-05-06 23:15:00+00:00,256.5156000000087,0.23245745883958463,256.5156000000087,7770,7771,-1,0.22,20011.32,20009.97,19950.021,19951.371,20151.71046875,1,signal_exit,269.7155999999959,257.83560000000875,11.879999999987149,1.32,13.19999999998715,110605.9968687539,4,TREND_02_MOM_SHORT
2025-05-07 07:15:00+00:00,2025-05-07 07:45:00+00:00,64.11600000001518,0.05796792381528446,64.11600000001518,7803,7805,-1,0.18,19903.899,19902.549000000003,19883.089,19884.439,19990.01978125,2,signal_exit,74.91600000000471,65.19600000001519,9.719999999989525,1.08,10.799999999989526,110670.11286875392,4,TREND_02_MOM_SHORT
2025-05-07 08:15:00+00:00,2025-05-07 08:30:00+00:00,-83.44439999998986,-0.07539921830471824,-83.44439999998986,7807,7808,-1,0.18,19900.61,19899.260000000002,19920.789,19922.139,19973.099609375,1,signal_exit,-72.64440000000032,-82.36439999998984,9.719999999989525,1.08,10.799999999989526,110586.66846875394,4,TREND_02_MOM_SHORT
2025-05-07 09:15:00+00:00,2025-05-07 09:30:00+00:00,-58.87799999998794,-0.05324149901181246,-58.87799999998794,7811,7812,-1,0.18,19897.676,19896.326,19911.031,19912.380999999998,19967.993890625,1,signal_exit,-48.07799999999843,-57.797999999987944,9.719999999989511,1.08,10.799999999989511,110527.79046875396,4,TREND_02_MOM_SHORT
