entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2025-11-27 00:45:00+00:00,2025-11-27 02:45:00+00:00,31.903999999999066,0.032477282856749314,31.903999999999066,9397,9405,1,0.32,25257.864,25259.214,25265.849,25264.499,25160.235953125,8,signal_exit,51.103999999980445,33.82399999999907,17.279999999981378,1.92,19.19999999998138,98266.72290625247,5,TREND_06_LONG_T30
2025-11-27 23:30:00+00:00,2025-11-28 01:45:00+00:00,132.69200000003707,0.13503248716925942,132.69200000003707,9468,9477,1,0.49,25265.679,25267.029,25282.219,25280.869000000002,25234.741734375002,9,signal_exit,162.09200000000857,135.63200000003707,26.4599999999715,2.94,29.399999999971502,98399.41490625251,5,TREND_06_LONG_T30
2025-12-01 20:45:00+00:00,2025-12-02 03:30:00+00:00,-187.36619999999107,-0.1904139370935278,-187.36619999999107,9588,9608,1,0.21,25365.981,25367.331,25324.37,25323.02,25240.39865625,20,signal_exit,-174.76620000000332,-186.10619999999108,11.339999999987754,1.26,12.599999999987753,98212.04870625252,5,TREND_06_LONG_T30
2025-12-02 09:15:00+00:00,2025-12-02 14:45:00+00:00,785.6500000000015,0.7999527658259552,785.6500000000015,9631,9653,1,0.25,25387.399,25388.749,25547.529,25546.179,25332.39415625,22,signal_exit,800.6499999999869,787.1500000000015,13.499999999985448,1.5,14.999999999985448,98997.69870625253,5,TREND_06_LONG_T30
2025-12-03 00:00:00+00:00,2025-12-03 04:30:00+00:00,169.18,0.17089286136033674,169.18,9683,9701,1,0.22,25577.649,25578.999,25619.099,25617.749,25437.545796875,18,signal_exit,182.3799999999872,170.5,11.879999999987206,1.32,13.199999999987206,99166.87870625252,5,TREND_06_LONG_T30
2025-12-05 01:45:00+00:00,2025-12-05 03:15:00+00:00,39.38880000002333,0.03971971339009166,39.38880000002333,9868,9874,1,0.24,25635.838,25637.188,25647.044,25645.694000000003,25546.665109375,6,signal_exit,53.78880000000936,40.82880000002333,12.959999999986032,1.44,14.399999999986031,99206.26750625254,5,TREND_06_LONG_T30
2025-12-09 03:00:00+00:00,2025-12-09 03:45:00+00:00,-2.8193999999875086,-0.002841957540444523,-2.8193999999875086,10051,10054,1,0.37,25659.164,25660.514,25661.783,25660.433,25586.192593750002,3,signal_exit,19.380599999990956,-0.5993999999875086,19.979999999978464,2.2199999999999998,22.199999999978463,99203.44810625254,5,TREND_06_LONG_T30
2025-12-11 23:00:00+00:00,2025-12-12 03:15:00+00:00,-62.369999999985744,-0.06287079853634112,-62.369999999985744,10302,10319,1,0.14,25684.569,25685.918999999998,25665.294,25663.944000000003,25524.194078125,17,signal_exit,-53.96999999999389,-61.52999999998574,7.559999999991852,0.8400000000000001,8.399999999991852,99141.07810625256,5,TREND_06_LONG_T30
2025-12-17 01:15:00+00:00,2025-12-17 03:30:00+00:00,90.88960000001593,0.0916770341175902,90.88960000001593,10578,10587,1,0.16,25091.533,25092.882999999998,25122.936,25121.586000000003,24936.85440625,9,signal_exit,100.48960000000662,91.84960000001594,8.639999999990678,0.96,9.599999999990679,99231.96770625259,5,TREND_06_LONG_T30
2025-12-17 06:30:00+00:00,2025-12-17 06:45:00+00:00,12.199200000009007,0.012293618963720635,12.199200000009007,10599,10600,1,0.17,25151.75,25153.1,25158.338,25156.988,25068.54375,1,signal_exit,22.399199999999112,13.219200000009007,9.179999999990105,1.02,10.199999999990105,99244.1669062526,5,TREND_06_LONG_T30
2025-12-17 07:30:00+00:00,2025-12-17 10:15:00+00:00,237.0412000000125,0.23884648074473216,237.0412000000125,10603,10614,1,0.17,25155.62,25156.969999999998,25228.338,25226.988,25077.964140624998,11,signal_exit,247.2412000000026,238.0612000000125,9.179999999990116,1.02,10.199999999990116,99481.20810625263,5,TREND_06_LONG_T30
2025-12-18 07:30:00+00:00,2025-12-18 08:30:00+00:00,-68.77239999999568,-0.06913104626407646,-68.77239999999568,10692,10696,1,0.19,24798.686,24800.036,24783.588,24782.238,24722.09928125,4,signal_exit,-57.37240000000675,-67.6323999999957,10.259999999988949,1.1400000000000001,11.39999999998895,99412.43570625263,5,TREND_06_LONG_T30
2025-12-18 10:15:00+00:00,2025-12-18 11:30:00+00:00,23.875400000022786,0.024016512451792916,23.875400000022786,10703,10708,1,0.19,24841.653,24843.002999999997,24850.936,24849.586000000003,24775.8501875,5,signal_exit,35.27540000001172,25.015400000022787,10.259999999988935,1.1400000000000001,11.399999999988935,99436.31110625264,5,TREND_06_LONG_T30
2025-12-19 07:30:00+00:00,2025-12-19 07:45:00+00:00,-53.39519999998389,-0.05369788903666032,-53.39519999998389,10781,10782,1,0.16,25114.458,25115.807999999997,25100.772,25099.422000000002,25045.237375,1,signal_exit,-43.7951999999932,-52.435199999983894,8.639999999990692,0.96,9.599999999990693,99382.91590625266,5,TREND_06_LONG_T30
2025-12-19 09:00:00+00:00,2025-12-19 11:15:00+00:00,-86.08639999999667,-0.08662092394350904,-86.08639999999667,10787,10796,1,0.16,25135.044,25136.394,25111.142,25109.792,25064.553296875,9,signal_exit,-76.48640000000597,-85.12639999999666,8.639999999990692,0.96,9.599999999990693,99296.82950625267,5,TREND_06_LONG_T30
2025-12-19 19:00:00+00:00,2025-12-21 23:00:00+00:00,409.62100000000447,0.4125217310933486,409.62100000000447,10827,10836,1,0.19,25313.219,25314.569,25424.014,25422.664,25200.260015625,9,signal_exit,421.0209999999934,410.76100000000446,10.259999999988963,1.1400000000000001,11.399999999988964,99706.45050625267,5,TREND_06_LONG_T30
2025-12-21 23:30:00+00:00,2025-12-22 03:15:00+00:00,174.70740000001885,0.17522176259705766,174.70740000001885,10838,10853,1,0.21,25409.708,25411.057999999997,25454.305,25452.955,25301.384484374998,15,signal_exit,187.3074000000066,175.96740000001884,11.339999999987754,1.26,12.599999999987753,99881.15790625269,5,TREND_06_LONG_T30
2025-12-23 20:00:00+00:00,2025-12-24 01:00:00+00:00,203.90940000004036,0.2041520185332927,203.90940000004036,11009,11022,1,0.41000000000000003,25562.921,25564.270999999997,25590.788,25589.438000000002,25494.908421875,13,signal_exit,228.5094000000165,206.36940000004034,22.13999999997617,2.46,24.59999999997617,100085.06730625273,5,TREND_06_LONG_T30
2025-12-26 03:45:00+00:00,2025-12-26 07:15:00+00:00,-248.71399999996123,-0.24850260552747114,-248.71399999996123,11110,11124,1,0.74,25663.588,25664.938,25649.783,25648.433,25622.0645625,14,signal_exit,-204.3140000000043,-244.27399999996123,39.95999999995692,4.4399999999999995,44.39999999995692,99836.35330625277,5,TREND_06_LONG_T30
2026-01-05 11:30:00+00:00,2026-01-05 13:45:00+00:00,-17.254999999992584,-0.017254999999992582,-17.254999999992584,138,147,1,0.17,25367.283,25368.632999999998,25365.208,25363.858,25314.37425,9,signal_exit,-7.055000000002474,-16.23499999999258,9.179999999990107,1.02,10.199999999990107,99982.74500000001,6,TREND_06_LONG_T30
2026-01-05 14:30:00+00:00,2026-01-05 14:30:00+00:00,-237.39649999998468,-0.23743746983540473,-237.39649999998468,150,150,1,0.17,25460.925,25462.274999999998,25394.1025,25392.752500000002,25394.1025,0,atr_stop,-227.19649999999461,-236.3764999999847,9.179999999990088,1.02,10.199999999990087,99745.34850000004,6,TREND_06_LONG_T30
2026-01-06 05:00:00+00:00,2026-01-06 08:00:00+00:00,-347.16810937499577,-0.3480544352150874,-347.16810937499577,201,213,1,0.37,25463.969,25465.319,25420.054390625,25418.704390625,25420.054390625,12,atr_stop,-324.9681093750172,-344.94810937499574,19.97999999997853,2.2199999999999998,22.19999999997853,99398.18039062504,6,TREND_06_LONG_T30
2026-01-06 23:45:00+00:00,2026-01-07 01:15:00+00:00,67.69440000000817,0.0681042648205187,67.69440000000817,269,275,1,0.36,25636.381,25637.731,25648.783,25647.433,25555.047875000004,6,signal_exit,89.2943999999872,69.85440000000817,19.439999999979037,2.16,21.599999999979037,99465.87479062505,6,TREND_06_LONG_T30
2026-01-07 01:45:00+00:00,2026-01-07 04:30:00+00:00,-285.09839999999036,-0.2866293596674442,-285.09839999999036,277,288,1,0.36,25635.772,25637.122,25599.175,25597.825,25578.477390625,11,signal_exit,-263.4984000000113,-282.9383999999904,19.43999999997908,2.16,21.59999999997908,99180.77639062506,6,TREND_06_LONG_T30
2026-01-09 10:15:00+00:00,2026-01-09 10:45:00+00:00,4.135000000020227,0.004169154699630969,4.135000000020227,489,491,1,0.25,25549.87,25551.219999999998,25553.697,25552.347,25502.661015625,2,signal_exit,19.135000000005675,5.635000000020227,13.499999999985448,1.5,14.999999999985448,99184.91139062509,6,TREND_06_LONG_T30
2026-01-09 11:45:00+00:00,2026-01-09 12:30:00+00:00,-241.27851562498472,-0.24326131086082745,-241.27851562498472,495,498,1,0.25,25592.664,25594.014,25547.408296875,25546.058296875002,25547.408296875,3,atr_stop,-226.2785156249993,-239.77851562498472,13.49999999998542,1.5,14.99999999998542,98943.6328750001,6,TREND_06_LONG_T30
2026-01-09 21:00:00+00:00,2026-01-11 23:30:00+00:00,-160.14439999999684,-0.1618541742876112,-160.14439999999684,532,535,1,0.26,25760.505,25761.855,25732.708,25731.358,25639.717421875,3,signal_exit,-144.54440000001196,-158.58439999999683,14.039999999984872,1.56,15.599999999984872,98783.48847500011,6,TREND_06_LONG_T30
2026-01-12 19:45:00+00:00,2026-01-12 23:00:00+00:00,-493.9728593749924,-0.5000560994563438,-493.9728593749924,616,622,1,0.29,25838.401,25839.751,25756.233265625,25754.883265625,25756.233265625,6,atr_stop,-476.5728593750093,-492.2328593749924,15.659999999983143,1.7399999999999998,17.39999999998314,98289.51561562512,6,TREND_06_LONG_T30
2026-01-15 07:00:00+00:00,2026-01-15 09:15:00+00:00,303.43599999999856,0.30871654835153267,303.43599999999856,832,841,1,0.2,25538.294,25539.644,25617.153,25615.803,25470.190093750003,9,signal_exit,315.43599999998696,304.6359999999986,10.799999999988358,1.2000000000000002,11.999999999988358,98592.9516156251,6,TREND_06_LONG_T30
2026-01-15 10:45:00+00:00,2026-01-15 15:00:00+00:00,147.48000000000758,0.1495847295199902,147.48000000000758,847,864,1,0.2,25663.044,25664.394,25702.914,25701.564000000002,25592.117984375003,17,signal_exit,159.47999999999593,148.68000000000757,10.799999999988358,1.2000000000000002,11.999999999988358,98740.4316156251,6,TREND_06_LONG_T30
2026-01-15 15:30:00+00:00,2026-01-15 17:30:00+00:00,65.52800000001736,0.06636389868651126,65.52800000001736,866,874,1,0.2,25697.339,25698.689,25716.721,25715.371000000003,25611.804234375002,8,signal_exit,77.52800000000572,66.72800000001735,10.799999999988373,1.2000000000000002,11.999999999988372,98805.9596156251,6,TREND_06_LONG_T30
2026-01-16 02:15:00+00:00,2026-01-16 05:15:00+00:00,113.60000000001864,0.11497282192485687,113.60000000001864,902,914,1,0.32,25632.088,25633.438,25652.838,25651.488,25555.619796875,12,signal_exit,132.80000000000004,115.52000000001863,17.279999999981413,1.92,19.199999999981415,98919.55961562511,6,TREND_06_LONG_T30
2026-01-16 06:00:00+00:00,2026-01-16 12:15:00+00:00,165.86460000002725,0.16767624183177993,165.86460000002725,917,942,1,0.33,25653.588,25654.938,25681.719,25680.369000000002,25610.486046875,25,signal_exit,185.6646000000081,167.84460000002727,17.819999999980837,1.98,19.799999999980837,99085.42421562513,6,TREND_06_LONG_T30
2026-01-21 06:30:00+00:00,2026-01-21 07:00:00+00:00,-125.94719999997528,-0.1271097146699345,-125.94719999997528,1173,1175,1,0.24,25076.747,25078.096999999998,25053.508,25052.158000000003,25017.742859374997,2,signal_exit,-111.54719999998925,-124.50719999997528,12.959999999986039,1.44,14.399999999986038,98959.47701562515,6,TREND_06_LONG_T30
2026-01-22 02:45:00+00:00,2026-01-22 05:30:00+00:00,-7.121399999996065,-0.007196278936348497,-7.121399999996065,1247,1258,1,0.13,25424.32,25425.67,25424.581,25423.231,25280.001796875,11,signal_exit,0.6785999999963679,-6.3413999999960655,7.019999999992433,0.78,7.799999999992433,98952.35561562516,6,TREND_06_LONG_T30
2026-01-22 09:00:00+00:00,2026-01-22 14:30:00+00:00,-176.66207812499164,-0.1785324634526393,-176.66207812499164,1272,1294,1,0.13,25541.222,25542.572,25476.275046875002,25474.925046875003,25476.275046875002,22,atr_stop,-168.86207812499927,-175.88207812499166,7.019999999992393,0.78,7.7999999999923935,98775.69353750016,6,TREND_06_LONG_T30
2026-01-23 06:30:00+00:00,2026-01-23 08:00:00+00:00,-281.3090312499954,-0.2847958046917651,-281.3090312499954,1351,1357,1,0.26,25586.966,25588.316,25535.868109375,25534.518109375,25535.868109375,6,atr_stop,-265.7090312500106,-279.7490312499955,14.0399999999849,1.56,15.5999999999849,98494.38450625016,6,TREND_06_LONG_T30
2026-01-26 07:30:00+00:00,2026-01-26 09:30:00+00:00,-35.560399999989606,-0.03610398722551848,-35.560399999989606,1444,1452,1,0.19,25563.827,25565.177,25557.469,25556.119000000002,25485.635203125003,8,signal_exit,-24.160400000000664,-34.420399999989606,10.259999999988942,1.1400000000000001,11.399999999988943,98458.82410625016,6,TREND_06_LONG_T30
2026-01-26 18:30:00+00:00,2026-01-27 01:15:00+00:00,15.329200000009731,0.015569147955156855,15.329200000009731,1488,1508,1,0.19,25773.119,25774.468999999997,25780.153,25778.803,25689.215328125,20,signal_exit,26.72919999999867,16.46920000000973,10.259999999988938,1.1400000000000001,11.399999999988939,98474.15330625017,6,TREND_06_LONG_T30
2026-01-27 03:00:00+00:00,2026-01-27 10:45:00+00:00,137.45160000002534,0.1395813981487681,137.45160000002534,1515,1546,1,0.33,25841.599,25842.948999999997,25865.425,25864.075,25789.94915625,31,signal_exit,157.25160000000616,139.43160000002536,17.81999999998081,1.98,19.79999999998081,98611.60490625018,6,TREND_06_LONG_T30
2026-01-28 04:00:00+00:00,2026-01-28 06:15:00+00:00,736.2000000000209,0.746565275658909,736.2000000000209,1608,1617,1,0.36,26070.529,26071.878999999997,26175.779,26174.429,26023.713296874997,9,signal_exit,757.8000000000001,738.3600000000209,19.439999999979136,2.16,21.599999999979136,99347.80490625021,6,TREND_06_LONG_T30
2026-01-28 10:45:00+00:00,2026-01-28 12:30:00+00:00,-226.42639999997252,-0.22791283633658574,-226.42639999997252,1635,1642,1,0.34,26178.447,26179.797,26148.149,26146.799000000003,26124.970671875002,7,signal_exit,-206.02639999999232,-224.3863999999725,18.359999999980175,2.04,20.399999999980174,99121.37850625023,6,TREND_06_LONG_T30
2026-01-29 07:00:00+00:00,2026-01-29 10:00:00+00:00,-218.8455999999829,-0.22078546858202067,-218.8455999999829,1709,1721,1,0.29,26118.181,26119.531,26083.449,26082.099000000002,26034.11521875,12,signal_exit,-201.4455999999998,-217.1055999999829,15.659999999983086,1.7399999999999998,17.399999999983084,98902.53290625026,6,TREND_06_LONG_T30
2026-02-02 19:30:00+00:00,2026-02-03 01:30:00+00:00,137.21760000000245,0.13874022835195843,137.21760000000245,1937,1954,1,0.13,25807.023,25808.373,25862.799,25861.449,25691.333078125,17,signal_exit,145.01759999999487,137.99760000000242,7.01999999999245,0.78,7.79999999999245,99039.75050625026,6,TREND_06_LONG_T30
2026-02-03 02:00:00+00:00,2026-02-03 02:15:00+00:00,-119.129599999988,-0.12028463257535156,-119.129599999988,1956,1957,1,0.16,25848.375,25849.725,25814.147,25812.797000000002,25761.4321875,1,signal_exit,-109.52959999999732,-118.169599999988,8.639999999990678,0.96,9.599999999990679,98920.62090625027,6,TREND_06_LONG_T30
2026-02-03 06:00:00+00:00,2026-02-03 07:45:00+00:00,76.36860000000323,0.07720190118133184,76.36860000000323,1972,1979,1,0.19,25876.864,25878.214,25899.961,25898.611,25803.76509375,7,signal_exit,87.76859999999215,77.50860000000321,10.259999999988935,1.1400000000000001,11.399999999988935,98996.98950625028,6,TREND_06_LONG_T30
2026-02-04 05:00:00+00:00,2026-02-04 06:45:00+00:00,134.59580000000835,0.13595948793120674,134.59580000000835,2057,2064,1,0.17,25330.038,25331.388,25372.625,25371.275,25223.16253125,7,signal_exit,144.79579999999842,135.61580000000833,9.179999999990088,1.02,10.199999999990087,99131.58530625029,6,TREND_06_LONG_T30
2026-02-04 08:00:00+00:00,2026-02-04 08:15:00+00:00,-250.3698906249886,-0.25256318644709763,-250.3698906249886,2069,2070,1,0.17,25396.744,25398.093999999997,25326.105796875,25324.755796875,25326.105796875,1,atr_stop,-240.16989062499854,-249.34989062498863,9.179999999990088,1.02,10.199999999990087,98881.21541562531,6,TREND_06_LONG_T30
2026-02-06 20:00:00+00:00,2026-02-08 23:15:00+00:00,422.90880000000584,0.4276937719893533,422.90880000000584,2295,2301,1,0.12,24979.985,24981.335,25159.197,25157.847,24811.501796875,6,signal_exit,430.10879999999884,423.62880000000587,6.47999999999297,0.72,7.199999999992969,99304.12421562531,6,TREND_06_LONG_T30
2026-02-08 23:45:00+00:00,2026-02-09 05:15:00+00:00,-194.9735999999964,-0.19633988169175925,-194.9735999999964,2303,2325,1,0.12,25187.631,25188.981,25109.392,25108.042,25015.819437500002,22,signal_exit,-187.77360000000337,-194.25359999999637,6.479999999992998,0.72,7.199999999992998,99109.15061562532,6,TREND_06_LONG_T30
2026-02-09 05:45:00+00:00,2026-02-09 06:15:00+00:00,-22.14299999998402,-0.02234203387118223,-22.14299999998402,2327,2329,1,0.15,25112.403,25113.752999999997,25108.022,25106.672000000002,25013.55175,2,signal_exit,-13.142999999992751,-21.242999999984022,8.09999999999127,0.8999999999999999,8.999999999991271,99087.00761562533,6,TREND_06_LONG_T30
2026-02-09 20:15:00+00:00,2026-02-10 01:45:00+00:00,-255.70199999999227,-0.25805805034692547,-255.70199999999227,2385,2400,1,0.19,25312.069,25313.418999999998,25247.779,25246.429,25189.960875,15,signal_exit,-244.30200000000335,-254.56199999999228,10.259999999988935,1.1400000000000001,11.399999999988935,98831.30561562533,6,TREND_06_LONG_T30
2026-02-16 09:15:00+00:00,2026-02-16 11:00:00+00:00,-232.689531249984,-0.23544111837898815,-232.689531249984,2786,2793,1,0.22,24828.631,24829.981,24778.747015625002,24777.397015625003,24778.747015625002,7,atr_stop,-219.4895312499968,-231.369531249984,11.879999999987206,1.32,13.199999999987206,98598.61608437535,6,TREND_06_LONG_T30
2026-02-18 01:15:00+00:00,2026-02-18 02:00:00+00:00,66.40760000000971,0.06735145242117971,66.40760000000971,2919,2922,1,0.14,24652.534,24653.884,24679.251,24677.901,24491.726890625,3,signal_exit,74.80760000000156,67.24760000000971,7.559999999991845,0.8400000000000001,8.399999999991845,98665.02368437535,6,TREND_06_LONG_T30
2026-02-18 07:45:00+00:00,2026-02-18 12:45:00+00:00,115.95920000001003,0.11752817327745027,115.95920000001003,2945,2965,1,0.14,24775.023,24776.373,24819.437,24818.087000000003,24717.714484375003,20,signal_exit,124.3592000000019,116.79920000001003,7.559999999991874,0.8400000000000001,8.399999999991874,98780.98288437536,6,TREND_06_LONG_T30
2026-02-19 06:15:00+00:00,2026-02-19 06:45:00+00:00,25.700200000011247,0.026017356022964174,25.700200000011247,3028,3030,1,0.23,24928.827,24930.177,24937.414,24936.064000000002,24859.320671875,2,signal_exit,39.50019999999786,27.08020000001125,12.419999999986612,1.3800000000000001,13.799999999986612,98806.68308437537,6,TREND_06_LONG_T30
2026-02-19 08:45:00+00:00,2026-02-19 08:45:00+00:00,-275.0771249999973,-0.27839931107200194,-275.0771249999973,3038,3038,1,0.23,24943.338,24944.688,24886.538624999997,24885.188625,24886.538624999997,0,atr_stop,-261.2771250000107,-273.6971249999973,12.4199999999866,1.3800000000000001,13.799999999986602,98531.60595937537,6,TREND_06_LONG_T30
