entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-12-31 01:15:00+00:00,2024-12-31 08:00:00+00:00,-39.72099999997925,-0.03926933127171189,-39.72099999997925,11310,11337,-1,0.23,21176.519,21175.169,21182.154,21183.503999999997,21294.833921875,27,signal_exit,-25.920999999992638,-38.34099999997925,12.419999999986615,1.3800000000000001,13.799999999986616,101110.46086875195,3,TREND_08_SHORT_P65
2025-01-02 03:45:00+00:00,2025-01-02 04:45:00+00:00,-53.81759999999078,-0.053817599999990785,-53.81759999999078,18,22,-1,0.12,21100.319,21098.969,21119.743,21121.092999999997,21203.102593749998,4,signal_exit,-46.617599999997765,-53.097599999990784,6.479999999993019,0.72,7.199999999993019,99946.1824,4,TREND_08_SHORT_P65
2025-01-02 23:30:00+00:00,2025-01-03 02:00:00+00:00,-147.8377999999948,-0.1479174055976697,-147.8377999999948,90,100,-1,0.11,20968.299,20966.949,21032.498,21033.847999999998,21185.634,10,signal_exit,-141.23780000000116,-147.17779999999476,5.939999999993603,0.66,6.599999999993603,99798.34460000001,4,TREND_08_SHORT_P65
2025-01-08 00:30:00+00:00,2025-01-08 03:00:00+00:00,-80.1199999999837,-0.08028189277198063,-80.1199999999837,361,371,-1,0.2,21218.589,21217.239,21235.619,21236.968999999997,21374.572281250003,10,signal_exit,-68.11999999999534,-78.91999999998372,10.799999999988373,1.2000000000000002,11.999999999988372,99718.22460000002,4,TREND_08_SHORT_P65
2025-01-08 11:45:00+00:00,2025-01-08 11:45:00+00:00,-230.88437499998255,-0.23153678871252445,-230.88437499998255,406,406,-1,0.2,21132.32,21130.97,21187.04109375,21188.391093749997,21187.04109375,0,atr_stop,-218.8843749999942,-229.68437499998257,10.799999999988358,1.2000000000000002,11.999999999988358,99487.34022500002,4,TREND_08_SHORT_P65
2025-01-09 23:45:00+00:00,2025-01-10 03:45:00+00:00,-278.0062187499867,-0.2794387890170241,-278.0062187499867,509,525,-1,0.19,21060.386,21059.036,21130.545531249998,21131.895531249997,21130.545531249998,16,atr_stop,-266.6062187499978,-276.86621874998673,10.259999999988906,1.1400000000000001,11.399999999988907,99209.33400625002,4,TREND_08_SHORT_P65
2025-01-13 00:15:00+00:00,2025-01-13 05:15:00+00:00,426.95040000000506,0.43035305526101786,426.95040000000506,600,620,-1,0.16,20860.765,20859.415,20724.343,20725.693,21039.26046875,20,signal_exit,436.55039999999576,427.9104000000051,8.639999999990664,0.96,9.599999999990665,99636.28440625004,4,TREND_08_SHORT_P65
2025-01-13 09:30:00+00:00,2025-01-13 12:15:00+00:00,-241.7332031249847,-0.24261563401878636,-241.7332031249847,637,648,-1,0.15,20543.764,20542.414,20621.341734374997,20622.691734374996,20621.341734374997,11,atr_stop,-232.73320312499342,-240.83320312498472,8.099999999991297,0.8999999999999999,8.999999999991298,99394.55120312505,4,TREND_08_SHORT_P65
2025-01-16 15:00:00+00:00,2025-01-16 15:30:00+00:00,-1.2095999999926426,-0.0012169681188264289,-1.2095999999926426,926,928,-1,0.16,21215.264,21213.914,21212.642,21213.992,21301.06978125,2,signal_exit,8.390399999998044,-0.24959999999264254,8.639999999990687,0.96,9.599999999990686,99393.34160312507,4,TREND_08_SHORT_P65
2025-01-17 03:00:00+00:00,2025-01-17 03:15:00+00:00,24.38400000000489,0.024532830476079116,24.38400000000489,967,968,-1,0.24,21104.743,21103.393,21096.663,21098.013,21184.249953125,1,signal_exit,38.78399999999092,25.824000000004887,12.959999999986032,1.44,14.399999999986031,99417.72560312507,4,TREND_08_SHORT_P65
2025-01-23 08:30:00+00:00,2025-01-23 15:30:00+00:00,-289.0332343749838,-0.29072605777444815,-289.0332343749838,1328,1356,-1,0.43,21757.132,21755.782000000003,21787.740515625002,21789.090515625,21787.740515625002,28,atr_stop,-263.2332343750088,-286.45323437498377,23.21999999997496,2.58,25.799999999974958,99128.6923687501,4,TREND_08_SHORT_P65
2025-01-27 04:00:00+00:00,2025-01-27 08:00:00+00:00,1044.903200000009,1.0540875452215797,1044.903200000009,1488,1504,-1,0.22,21388.942,21387.592,21148.464,21149.814,21490.166687499997,16,signal_exit,1058.1031999999964,1046.2232000000092,11.879999999987149,1.32,13.19999999998715,100173.5955687501,4,TREND_08_SHORT_P65
2025-01-30 12:30:00+00:00,2025-01-30 13:00:00+00:00,-239.4799687499853,-0.23906496256853224,-239.4799687499853,1789,1791,-1,0.22,21469.198,21467.848,21520.625265625,21521.975265625,21520.625265625,2,atr_stop,-226.27996874999812,-238.1599687499853,11.879999999987177,1.32,13.199999999987178,99934.1156000001,4,TREND_08_SHORT_P65
2025-02-04 05:45:00+00:00,2025-02-04 09:30:00+00:00,-111.76799999999496,-0.11184168622391336,-111.76799999999496,2029,2044,-1,0.15,21243.92,21242.57,21278.176,21279.525999999998,21344.661874999998,15,signal_exit,-102.76800000000365,-110.86799999999495,8.099999999991297,0.8999999999999999,8.999999999991298,99822.34760000011,4,TREND_08_SHORT_P65
2025-02-05 12:00:00+00:00,2025-02-05 14:15:00+00:00,-317.2479374999917,-0.3178125391032091,-317.2479374999917,2143,2152,-1,0.26,21388.009,21386.659,21446.01821875,21447.368218749998,21446.01821875,9,atr_stop,-301.6479375000069,-315.68793749999173,14.039999999984843,1.56,15.599999999984844,99505.09966250011,4,TREND_08_SHORT_P65
2025-02-10 01:45:00+00:00,2025-02-10 02:45:00+00:00,-41.311599999983734,-0.04151706811018108,-41.311599999983734,2369,2373,-1,0.22,21579.397,21578.047000000002,21585.786,21587.136,21707.351843750002,4,signal_exit,-28.111599999996546,-39.99159999998374,11.879999999987195,1.32,13.199999999987195,99463.78806250013,4,TREND_08_SHORT_P65
2025-02-11 03:45:00+00:00,2025-02-11 06:30:00+00:00,-46.83839999997988,-0.04709090706514013,-46.83839999997988,2466,2477,-1,0.48,21681.075,21679.725000000002,21682.954,21684.304,21726.72296875,11,signal_exit,-18.038400000007822,-43.95839999997988,25.91999999997206,2.88,28.79999999997206,99416.94966250015,4,TREND_08_SHORT_P65
2025-02-11 08:15:00+00:00,2025-02-11 09:00:00+00:00,-368.92949999997626,-0.3710931599213365,-368.92949999997626,2484,2487,-1,0.48,21652.799,21651.449,21688.22915625,21689.579156249998,21688.22915625,3,atr_stop,-340.1295000000042,-366.04949999997626,25.91999999997205,2.88,28.799999999972048,99048.02016250016,4,TREND_08_SHORT_P65
2025-02-12 09:30:00+00:00,2025-02-12 10:45:00+00:00,-220.3619999999693,-0.2224799644035681,-220.3619999999693,2578,2583,-1,0.32,21662.299,21660.949,21693.730562499997,21695.080562499996,21693.730562499997,5,atr_stop,-201.16199999998793,-218.44199999996928,17.279999999981356,1.92,19.199999999981358,98827.65816250019,4,TREND_08_SHORT_P65
2025-02-17 15:15:00+00:00,2025-02-17 16:15:00+00:00,-334.75637499997185,-0.3387274182390715,-334.75637499997185,2868,2872,-1,0.46,22138.863,22137.513000000003,22172.2495625,22173.5995625,22172.2495625,4,atr_stop,-307.15637499999866,-331.99637499997186,24.8399999999732,2.7600000000000002,27.599999999973203,98492.9017875002,4,TREND_08_SHORT_P65
2025-02-19 10:45:00+00:00,2025-02-19 12:00:00+00:00,-246.04703124998895,-0.24981194257108885,-246.04703124998895,3015,3020,-1,0.38,22129.231,22127.881,22158.605609375,22159.955609375,22158.605609375,5,atr_stop,-223.24703125001108,-243.76703124998897,20.519999999977898,2.2800000000000002,22.7999999999779,98246.85475625022,4,TREND_08_SHORT_P65
2025-02-20 02:45:00+00:00,2025-02-20 05:30:00+00:00,-19.25079999997368,-0.019594316833586974,-19.25079999997368,3072,3083,-1,0.38,22100.142,22098.792,22099.675,22101.024999999998,22167.824109375,11,signal_exit,3.549200000004203,-16.97079999997368,20.51999999997788,2.2800000000000002,22.79999999997788,98227.60395625024,4,TREND_08_SHORT_P65
2025-02-24 02:00:00+00:00,2025-02-24 04:00:00+00:00,-248.14159999999222,-0.252619009327065,-248.14159999999222,3247,3255,-1,0.28,21679.965,21678.615,21721.276,21722.626,21785.48890625,8,signal_exit,-231.3416000000085,-246.46159999999222,15.119999999983719,1.6800000000000002,16.79999999998372,97979.46235625025,4,TREND_08_SHORT_P65
2025-02-24 08:30:00+00:00,2025-02-24 09:00:00+00:00,-271.27743749997563,-0.276871735133246,-271.27743749997563,3273,3275,-1,0.27,21672.976,21671.626,21720.212562499997,21721.562562499996,21720.212562499997,2,atr_stop,-255.0774374999914,-269.65743749997563,14.579999999984238,1.62,16.19999999998424,97708.18491875028,4,TREND_08_SHORT_P65
2025-02-24 14:45:00+00:00,2025-02-24 15:00:00+00:00,736.840000000019,0.7541231070997193,736.840000000019,3298,3299,-1,0.26,21643.631,21642.281000000003,21498.931,21500.281,21714.870140625,1,signal_exit,752.4400000000039,738.400000000019,14.039999999984957,1.56,15.599999999984957,98445.0249187503,4,TREND_08_SHORT_P65
2025-02-25 03:00:00+00:00,2025-02-25 03:45:00+00:00,19.1590000000174,0.01946162339420393,19.1590000000174,3340,3343,-1,0.23,21372.575,21371.225000000002,21365.41,21366.76,21465.36234375,3,signal_exit,32.959000000004025,20.539000000017403,12.419999999986622,1.3800000000000001,13.799999999986623,98464.18391875032,4,TREND_08_SHORT_P65
2025-02-25 07:45:00+00:00,2025-02-25 08:15:00+00:00,-139.22819999998583,-0.1413998415046762,-139.22819999998583,3359,3361,-1,0.23,21308.309,21306.959000000003,21335.576,21336.926,21361.740328125,2,signal_exit,-125.42819999999921,-137.84819999998584,12.41999999998663,1.3800000000000001,13.79999999998663,98324.95571875034,4,TREND_08_SHORT_P65
2025-02-27 02:30:00+00:00,2025-02-27 05:00:00+00:00,153.39360000000684,0.15600678269184823,153.39360000000684,3516,3526,-1,0.24,21148.876,21147.526,21113.919,21115.269,21289.974984375,10,signal_exit,167.7935999999929,154.83360000000684,12.959999999986053,1.44,14.399999999986052,98478.34931875035,4,TREND_08_SHORT_P65
2025-02-28 02:15:00+00:00,2025-02-28 03:30:00+00:00,197.33100000001434,0.20038008492740075,197.33100000001434,3604,3609,-1,0.15,20583.575,20582.225000000002,20514.798,20516.147999999997,20726.411484375,5,signal_exit,206.3310000000056,198.23100000001432,8.099999999991269,0.8999999999999999,8.99999999999127,98675.68031875037,4,TREND_08_SHORT_P65
2025-02-28 04:45:00+00:00,2025-02-28 05:15:00+00:00,-52.133999999993115,-0.05283368691412671,-52.133999999993115,3614,3616,-1,0.15,20573.408,20572.058,20587.786,20589.136,20699.87628125,2,signal_exit,-43.13400000000183,-51.23399999999311,8.099999999991276,0.8999999999999999,8.999999999991276,98623.54631875038,4,TREND_08_SHORT_P65
2025-02-28 13:45:00+00:00,2025-02-28 15:15:00+00:00,-195.56999999999823,-0.19829950077836161,-195.56999999999823,3650,3656,-1,0.15,20582.853,20581.503,20645.043,20646.393,20662.533078124998,6,signal_exit,-186.57000000000696,-194.66999999999825,8.099999999991297,0.8999999999999999,8.999999999991298,98427.97631875038,4,TREND_08_SHORT_P65
2025-03-04 02:30:00+00:00,2025-03-04 03:00:00+00:00,-15.251999999991966,-0.015495594413726135,-15.251999999991966,3783,3785,-1,0.12,20477.287,20475.937,20480.642,20481.992,20664.101609375,2,signal_exit,-8.051999999998953,-14.531999999991967,6.479999999993014,0.72,7.199999999993014,98412.72431875039,4,TREND_08_SHORT_P65
2025-03-04 12:30:00+00:00,2025-03-04 14:30:00+00:00,-285.491062499992,-0.29009568069197117,-285.491062499992,3823,3831,-1,0.12,20270.086,20268.736,20386.040609375,20387.390609374997,20386.040609375,8,atr_stop,-278.291062499999,-284.77106249999196,6.47999999999297,0.72,7.199999999992969,98127.2332562504,4,TREND_08_SHORT_P65
2025-03-06 09:15:00+00:00,2025-03-06 15:15:00+00:00,114.60959999999993,0.11679693414029856,114.60959999999993,3988,4012,-1,0.14,20408.619,20407.269,20364.687,20366.037,20474.122046875,24,signal_exit,123.00959999999179,115.44959999999993,7.5599999999918595,0.8400000000000001,8.39999999999186,98241.8428562504,4,TREND_08_SHORT_P65
2025-03-07 02:45:00+00:00,2025-03-07 03:45:00+00:00,62.10440000002099,0.06321583369613037,62.10440000002099,4051,4055,-1,0.17,20168.097,20166.747000000003,20146.831,20148.180999999997,20334.534734375,4,signal_exit,72.30440000001109,63.124400000020984,9.179999999990102,1.02,10.199999999990101,98303.94725625042,4,TREND_08_SHORT_P65
2025-03-07 13:00:00+00:00,2025-03-07 13:30:00+00:00,-272.1686718749926,-0.27686443878548056,-272.1686718749926,4092,4094,-1,0.17,20090.686,20089.336000000003,20167.735609375002,20169.085609375,20167.735609375002,2,atr_stop,-261.9686718750025,-271.1486718749926,9.179999999990116,1.02,10.199999999990116,98031.77858437544,4,TREND_08_SHORT_P65
2025-03-07 14:30:00+00:00,2025-03-07 14:30:00+00:00,-356.722249999994,-0.3638842986950043,-356.722249999994,4098,4098,-1,0.16,20003.987,20002.637000000002,20112.462703125002,20113.812703125,20112.462703125002,0,atr_stop,-347.12225000000325,-355.76224999999397,8.63999999999072,0.96,9.599999999990722,97675.05633437545,4,TREND_08_SHORT_P65
2025-03-10 09:00:00+00:00,2025-03-10 09:30:00+00:00,-212.08240624999203,-0.21713056967580416,-212.08240624999203,4169,4171,-1,0.13,19929.22,19927.870000000003,20007.79015625,20009.14015625,20007.79015625,2,atr_stop,-204.2824062499996,-211.30240624999206,7.01999999999245,0.78,7.79999999999245,97462.97392812546,4,TREND_08_SHORT_P65
2025-03-13 04:00:00+00:00,2025-03-13 09:45:00+00:00,-332.30109375000006,-0.3409511123629955,-332.30109375000006,4416,4439,-1,0.18,19498.887,19497.537,19588.192859375,19589.542859375,19588.192859375,23,atr_stop,-321.50109375001045,-331.22109375,9.719999999989568,1.08,10.799999999989568,97130.67283437547,4,TREND_08_SHORT_P65
2025-03-14 00:30:00+00:00,2025-03-14 01:15:00+00:00,-122.58699999999114,-0.1262083298949479,-122.58699999999114,4491,4494,-1,0.17,19363.464,19362.114,19396.519,19397.869,19525.13478125,3,signal_exit,-112.387000000001,-121.56699999999113,9.17999999999013,1.02,10.19999999999013,97008.08583437548,4,TREND_08_SHORT_P65
2025-03-17 01:30:00+00:00,2025-03-17 03:00:00+00:00,50.498800000008195,0.05205627919122758,50.498800000008195,4584,4590,-1,0.22,19599.82,19598.47,19585.343,19586.693,19707.380234375,6,signal_exit,63.698799999995394,51.81880000000819,11.879999999987206,1.32,13.199999999987206,97058.58463437548,4,TREND_08_SHORT_P65
2025-03-18 13:15:00+00:00,2025-03-18 13:45:00+00:00,822.1710000000164,0.8470873576996569,822.1710000000164,4720,4722,-1,0.21,19693.375,19692.025,19494.62,19495.969999999998,19757.532499999998,2,signal_exit,834.7710000000042,823.4310000000164,11.339999999987754,1.26,12.599999999987753,97880.7556343755,4,TREND_08_SHORT_P65
2025-03-18 23:15:00+00:00,2025-03-19 00:00:00+00:00,-1.1717999999820314,-0.001197170978490585,-1.1717999999820314,4753,4756,-1,0.21,19498.053,19496.703,19495.332,19496.681999999997,19653.454015625,3,signal_exit,11.428200000005745,0.0882000000179687,11.339999999987777,1.26,12.599999999987777,97879.58383437552,4,TREND_08_SHORT_P65
2025-03-20 10:15:00+00:00,2025-03-20 10:30:00+00:00,243.0626000000147,0.2483281911080731,243.0626000000147,4886,4887,-1,0.17,19649.465,19648.115,19574.976,19576.325999999997,19704.207265625,1,signal_exit,253.2626000000048,244.08260000001468,9.179999999990116,1.02,10.199999999990116,98122.64643437554,4,TREND_08_SHORT_P65
2025-03-21 00:00:00+00:00,2025-03-21 01:45:00+00:00,-163.57479999999688,-0.16670443159051543,-163.57479999999688,4934,4941,-1,0.19,19684.675,19683.325,19724.721,19726.071,19825.454140625,7,signal_exit,-152.17480000000796,-162.4347999999969,10.259999999988935,1.1400000000000001,11.399999999988935,97959.07163437553,4,TREND_08_SHORT_P65
2025-03-21 08:45:00+00:00,2025-03-21 10:00:00+00:00,-233.66674999998563,-0.23853508011195557,-233.66674999998563,4969,4974,-1,0.19,19573.953,19572.603000000003,19632.44425,19633.79425,19632.44425,5,atr_stop,-222.2667499999967,-232.52674999998564,10.259999999988935,1.1400000000000001,11.399999999988935,97725.40488437554,4,TREND_08_SHORT_P65
2025-03-25 08:30:00+00:00,2025-03-25 09:30:00+00:00,-271.4563124999925,-0.27777455905265147,-271.4563124999925,5146,5150,-1,0.43,20094.076,20092.726000000002,20122.640687500003,20123.9906875,20122.640687500003,4,atr_stop,-245.65631250001752,-268.8763124999925,23.21999999997496,2.58,25.799999999974958,97453.94857187556,4,TREND_08_SHORT_P65
2025-03-27 02:00:00+00:00,2025-03-27 03:45:00+00:00,-289.8611999999837,-0.29743402319527495,-289.8611999999837,5298,5305,-1,0.27,19891.242,19889.892,19941.92,19943.269999999997,19979.902859374997,7,signal_exit,-273.6611999999994,-288.2411999999837,14.579999999984295,1.62,16.199999999984296,97164.08737187558,4,TREND_08_SHORT_P65
2025-03-27 08:15:00+00:00,2025-03-27 08:30:00+00:00,-276.12893749998557,-0.2841882684938508,-276.12893749998557,5323,5324,-1,0.26,19841.585,19840.235,19891.68671875,19893.036718749998,19891.68671875,1,atr_stop,-260.5289375000008,-274.5689374999856,14.039999999984843,1.56,15.599999999984844,96887.95843437559,4,TREND_08_SHORT_P65
2025-03-28 01:30:00+00:00,2025-03-28 01:45:00+00:00,4.351600000018952,0.004491373407322222,4.351600000018952,5385,5386,-1,0.22,19797.909,19796.559,19793.92,19795.269999999997,19903.254625,1,signal_exit,17.551600000006147,5.671600000018953,11.879999999987195,1.32,13.199999999987195,96892.3100343756,4,TREND_08_SHORT_P65
2025-03-28 07:15:00+00:00,2025-03-28 13:15:00+00:00,-58.70339999999866,-0.06058623226050838,-58.70339999999866,5408,5432,-1,0.21,19737.297,19735.947,19748.274,19749.624,19781.334265625,24,signal_exit,-46.10340000001088,-57.443399999998654,11.339999999987775,1.26,12.599999999987775,96833.6066343756,4,TREND_08_SHORT_P65
2025-03-28 14:00:00+00:00,2025-03-28 14:15:00+00:00,542.2280000000144,0.5599584884278445,542.2280000000144,5435,5436,-1,0.2,19666.309,19664.959000000003,19527.752,19529.102,19761.450171875,1,signal_exit,554.2280000000028,543.4280000000144,10.799999999988358,1.2000000000000002,11.999999999988358,97375.8346343756,4,TREND_08_SHORT_P65
2025-03-28 19:30:00+00:00,2025-03-30 23:15:00+00:00,688.7916000000106,0.7073537316381097,688.7916000000106,5457,5461,-1,0.21,19279.852,19278.502,19112.854,19114.203999999998,19417.323249999998,4,signal_exit,701.3915999999982,690.0516000000106,11.33999999998764,1.26,12.59999999998764,98064.62623437561,4,TREND_08_SHORT_P65
2025-03-31 05:30:00+00:00,2025-03-31 06:30:00+00:00,-170.48800000000048,-0.17385269953768262,-170.48800000000048,5482,5486,-1,0.2,19022.974,19021.624,19062.596,19063.946,19115.95634375,4,signal_exit,-158.48800000001214,-169.2880000000005,10.799999999988358,1.2000000000000002,11.999999999988358,97894.1382343756,4,TREND_08_SHORT_P65
2025-03-31 10:30:00+00:00,2025-03-31 14:45:00+00:00,804.6614000000133,0.8219709724330112,804.6614000000133,5502,5519,-1,0.19,19039.941,19038.591,18825.188,18826.537999999997,19111.980765625,17,signal_exit,816.0614000000023,805.8014000000134,10.259999999988963,1.1400000000000001,11.399999999988964,98698.79963437561,4,TREND_08_SHORT_P65
2025-04-02 11:15:00+00:00,2025-04-02 14:45:00+00:00,-152.13599999998695,-0.15414169226329663,-152.13599999998695,5683,5697,-1,0.2,19323.708,19322.358,19358.742,19360.091999999997,19383.143234375,14,signal_exit,-140.1359999999986,-150.93599999998696,10.799999999988358,1.2000000000000002,11.999999999988358,98546.66363437561,4,TREND_08_SHORT_P65
2025-04-04 01:15:00+00:00,2025-04-04 02:45:00+00:00,86.97000000001351,0.08825260723456511,86.97000000001351,5821,5827,-1,0.15,18533.232,18531.882,18501.242,18502.591999999997,18701.5895,6,signal_exit,95.97000000000479,87.87000000001352,8.099999999991269,0.8999999999999999,8.99999999999127,98633.63363437563,4,TREND_08_SHORT_P65
