entry_time,exit_time,net_pnl,return_pct,pnl,entry_i,exit_i,side,units,entry_reference,entry_price,exit_reference,exit_price,stop_reference,bars_held,exit_reason,reference_pnl,price_pnl,spread_slippage_cost,commission_cost,costs,cash_after,fold_id,candidate_id
2024-12-18 04:45:00+00:00,2024-12-18 05:15:00+00:00,-86.89039999999426,-0.08939369574614574,-86.89039999999426,10624,10626,1,0.34,22015.042,22016.392,22005.264,22003.914,21964.482390625002,2,signal_exit,-66.49040000001406,-84.85039999999427,18.359999999980204,2.04,20.399999999980203,97112.8050312526,3,TREND_04_LONG_P65
2024-12-19 08:15:00+00:00,2024-12-19 11:45:00+00:00,71.52320000001288,0.073649607770052,71.52320000001288,10727,10741,1,0.14,21242.099,21243.448999999997,21270.643,21269.293,21164.435953124997,14,signal_exit,79.92320000000474,72.36320000001288,7.5599999999918595,0.8400000000000001,8.39999999999186,97184.32823125261,3,TREND_04_LONG_P65
2024-12-19 12:45:00+00:00,2024-12-19 14:00:00+00:00,-101.810799999991,-0.10476051216583972,-101.810799999991,10745,10750,1,0.13,21362.21,21363.559999999998,21326.052,21324.702,21280.728124999998,5,signal_exit,-94.01079999999857,-101.030799999991,7.019999999992436,0.78,7.799999999992436,97082.51743125262,3,TREND_04_LONG_P65
2024-12-19 15:00:00+00:00,2024-12-19 15:30:00+00:00,-180.85079999999476,-0.18628565140789768,-180.85079999999476,10754,10756,1,0.13,21281.289,21282.639,21214.731,21213.381,21184.32384375,2,signal_exit,-173.05080000000234,-180.0707999999948,7.01999999999245,0.78,7.79999999999245,96901.66663125262,3,TREND_04_LONG_P65
2024-12-23 00:15:00+00:00,2024-12-23 03:15:00+00:00,96.6270000000055,0.09971655117935965,96.6270000000055,10873,10885,1,0.15,21361.31,21362.66,21396.519,21395.169,21184.87671875,12,signal_exit,105.62699999999676,97.5270000000055,8.099999999991255,0.8999999999999999,8.999999999991255,96998.29363125263,3,TREND_04_LONG_P65
2024-12-23 20:45:00+00:00,2024-12-24 03:15:00+00:00,48.21600000000559,0.04970809093127233,48.21600000000559,10955,10974,1,0.24,21475.808,21477.158,21488.853,21487.503,21349.492140625,19,signal_exit,62.61599999999161,49.65600000000559,12.959999999986017,1.44,14.399999999986017,97046.50963125263,3,TREND_04_LONG_P65
2024-12-24 09:30:00+00:00,2024-12-24 12:45:00+00:00,48.586600000019246,0.05006527301665317,48.586600000019246,10999,11012,1,0.29,21520.209,21521.558999999997,21531.586,21530.236,21481.922984375,13,signal_exit,65.98660000000235,50.32660000001924,15.659999999983114,1.7399999999999998,17.399999999983113,97095.09623125265,3,TREND_04_LONG_P65
2024-12-26 03:00:00+00:00,2024-12-26 03:15:00+00:00,-0.43199999997741534,-0.00044492463239185153,-0.43199999997741534,11050,11051,1,0.4,21827.719,21829.069,21830.665,21829.315000000002,21761.923765625,1,signal_exit,23.5679999999993,1.968000000022585,21.599999999976717,2.4000000000000004,23.999999999976716,97094.66423125268,3,TREND_04_LONG_P65
2024-12-26 03:45:00+00:00,2024-12-26 07:45:00+00:00,-246.00819999997782,-0.25336943275693724,-246.00819999997782,11053,11069,1,0.41000000000000003,21855.554,21856.904,21828.553,21827.203,21798.884625,16,signal_exit,-221.40820000000167,-243.54819999997784,22.13999999997617,2.46,24.59999999997617,96848.65603125271,3,TREND_04_LONG_P65
2024-12-30 02:15:00+00:00,2024-12-30 02:45:00+00:00,-45.29979999998309,-0.0467738034334364,-45.29979999998309,11225,11227,1,0.19,21483.208,21484.557999999997,21474.287,21472.937,21379.569718749997,2,signal_exit,-33.89979999999414,-44.159799999983086,10.259999999988949,1.1400000000000001,11.39999999998895,96803.35623125272,3,TREND_04_LONG_P65
2024-12-31 09:45:00+00:00,2024-12-31 13:00:00+00:00,-265.98999999999364,-0.2747735309554479,-265.98999999999364,11344,11357,1,0.2,21292.465,21293.815,21228.9675,21227.6175,21228.9675,13,atr_stop,-253.99000000000527,-264.7899999999936,10.79999999998833,1.2000000000000002,11.99999999998833,96537.36623125272,3,TREND_04_LONG_P65
2024-12-31 15:00:00+00:00,2024-12-31 15:00:00+00:00,-351.2896406249945,-0.36388981214122773,-351.2896406249945,11365,11365,1,0.21,21220.253,21221.603,21139.612609375,21138.262609375,21139.612609375,0,atr_stop,-338.68964062500675,-350.0296406249945,11.339999999987754,1.26,12.599999999987753,96186.07659062772,3,TREND_04_LONG_P65
2025-01-02 12:15:00+00:00,2025-01-02 12:30:00+00:00,-1.6172000000003028,-0.001617200000000303,-1.6172000000003028,52,53,1,0.13,21274.954,21276.304,21277.332,21275.982,21198.805015625003,1,signal_exit,6.18279999999213,-0.8372000000003028,7.019999999992433,0.78,7.799999999992433,99998.3828,4,TREND_04_LONG_P65
2025-01-03 15:15:00+00:00,2025-01-03 15:15:00+00:00,-245.4692187499857,-0.2454731885423908,-245.4692187499857,153,153,1,0.14,21151.321,21152.671,21066.653421875002,21065.303421875004,21066.653421875002,0,atr_stop,-237.06921874999392,-244.62921874998574,7.559999999991817,0.8400000000000001,8.399999999991817,99752.91358125002,4,TREND_04_LONG_P65
2025-01-03 19:15:00+00:00,2025-01-03 19:30:00+00:00,-1.957199999989243,-0.0019620479540129712,-1.957199999989243,169,170,1,0.21,21337.076,21338.426,21339.61,21338.260000000002,21220.52084375,1,signal_exit,10.642799999998534,-0.6971999999892432,11.339999999987777,1.26,12.599999999987777,99750.95638125003,4,TREND_04_LONG_P65
2025-01-03 20:45:00+00:00,2025-01-06 03:15:00+00:00,27.94560000001453,0.028015370492495254,27.94560000001453,175,194,1,0.24,21305.586,21306.935999999998,21314.408,21313.058,21187.56740625,19,signal_exit,42.34560000000056,29.385600000014527,12.959999999986032,1.44,14.399999999986031,99778.90198125003,4,TREND_04_LONG_P65
2025-01-06 09:00:00+00:00,2025-01-06 14:45:00+00:00,909.905400000017,0.911921640680113,909.905400000017,217,240,1,0.27,21420.842,21422.192,21592.343,21590.993000000002,21383.55621875,23,signal_exit,926.1054000000012,911.5254000000169,14.579999999984238,1.62,16.19999999998424,100688.80738125005,4,TREND_04_LONG_P65
2025-01-07 02:30:00+00:00,2025-01-07 03:00:00+00:00,-311.6015999999939,-0.30946994815435597,-311.6015999999939,280,282,1,0.36,21590.52,21591.87,21550.242,21548.892,21513.595859375,2,signal_exit,-290.0016000000149,-309.4415999999939,19.439999999979023,2.16,21.599999999979023,100377.20578125006,4,TREND_04_LONG_P65
2025-01-14 01:30:00+00:00,2025-01-14 03:30:00+00:00,19.638400000002875,0.019564601193223518,19.638400000002875,694,702,1,0.19,20864.364,20865.714,20872.532,20871.182,20747.163453125002,8,signal_exit,31.038399999991817,20.778400000002875,10.259999999988942,1.1400000000000001,11.399999999988943,100396.84418125005,4,TREND_04_LONG_P65
2025-01-15 02:30:00+00:00,2025-01-15 02:45:00+00:00,-45.399599999992354,-0.045220146479933984,-45.399599999992354,787,788,1,0.18,20791.842,20793.192,20782.231,20780.881,20694.465828125,1,signal_exit,-34.59960000000283,-44.319599999992356,9.719999999989525,1.08,10.799999999989526,100351.44458125006,4,TREND_04_LONG_P65
2025-01-15 18:15:00+00:00,2025-01-15 23:30:00+00:00,133.86600000000692,0.1333971828294127,133.86600000000692,850,864,1,0.15,21190.542,21191.892,21238.164,21236.814000000002,21068.560125,14,signal_exit,142.86599999999817,134.7660000000069,8.099999999991269,0.8999999999999999,8.99999999999127,100485.31058125007,4,TREND_04_LONG_P65
2025-01-16 07:45:00+00:00,2025-01-16 09:15:00+00:00,-182.5042968749901,-0.1816228619081805,-182.5042968749901,897,903,1,0.17,21376.875,21378.225,21326.197265625,21324.847265625,21326.197265625,6,atr_stop,-172.30429687500003,-181.48429687499012,9.179999999990088,1.02,10.199999999990087,100302.80628437508,4,TREND_04_LONG_P65
2025-01-17 13:30:00+00:00,2025-01-17 13:45:00+00:00,275.950000000008,0.27511692865067405,275.950000000008,1009,1010,1,0.25,21293.164,21294.514,21351.354,21350.004,21238.697984375,1,signal_exit,290.94999999999345,277.450000000008,13.499999999985448,1.5,14.999999999985448,100578.7562843751,4,TREND_04_LONG_P65
2025-01-17 19:30:00+00:00,2025-01-20 00:00:00+00:00,-385.42679999999416,-0.3832089540958762,-385.42679999999416,1033,1044,1,0.22,21477.918,21479.268,21393.321,21391.971,21358.642921875,11,signal_exit,-372.22680000000696,-384.1067999999941,11.879999999987149,1.32,13.19999999998715,100193.32948437509,4,TREND_04_LONG_P65
2025-01-20 14:00:00+00:00,2025-01-20 14:30:00+00:00,164.40000000001965,0.1640827796082547,164.40000000001965,1096,1098,1,0.25,21533.611,21534.961,21569.491,21568.141000000003,21487.032484375,2,signal_exit,179.4000000000051,165.90000000001965,13.499999999985448,1.5,14.999999999985448,100357.72948437512,4,TREND_04_LONG_P65
2025-01-21 09:30:00+00:00,2025-01-21 13:15:00+00:00,80.92800000001154,0.08063952863004077,80.92800000001154,1154,1169,1,0.2,21526.097,21527.447,21549.329,21547.979000000003,21458.417859375004,15,signal_exit,92.9279999999999,82.12800000001153,10.799999999988373,1.2000000000000002,11.999999999988372,100438.65748437512,4,TREND_04_LONG_P65
2025-01-21 19:45:00+00:00,2025-01-21 21:00:00+00:00,-10.159199999994163,-0.01011483053880384,-10.159199999994163,1195,1200,1,0.17,21565.874,21567.224,21565.886,21564.536,21458.039078125,5,signal_exit,0.04079999999594293,-9.139199999994164,9.179999999990107,1.02,10.199999999990107,100428.49828437512,4,TREND_04_LONG_P65
2025-01-21 23:15:00+00:00,2025-01-22 03:30:00+00:00,146.5706000000112,0.14594522720530909,146.5706000000112,1202,1219,1,0.17,21653.089,21654.439,21699.198,21697.848,21537.049390625,17,signal_exit,156.7706000000013,147.5906000000112,9.179999999990116,1.02,10.199999999990116,100575.06888437514,4,TREND_04_LONG_P65
2025-01-22 21:00:00+00:00,2025-01-22 23:15:00+00:00,-262.11639999998846,-0.26061766887908105,-262.11639999998846,1289,1291,1,0.38,21846.543,21847.893,21815.054,21813.704,21770.240734375002,2,signal_exit,-239.31640000001062,-259.8363999999885,20.51999999997787,2.2800000000000002,22.79999999997787,100312.95248437516,4,TREND_04_LONG_P65
2025-01-23 00:15:00+00:00,2025-01-23 00:45:00+00:00,-159.29159999996685,-0.15879464820335965,-159.29159999996685,1295,1297,1,0.39,21817.086,21818.435999999998,21799.664,21798.314000000002,21741.473265624998,2,signal_exit,-135.89159999998958,-156.95159999996687,21.059999999977293,2.34,23.399999999977293,100153.66088437519,4,TREND_04_LONG_P65
2025-01-24 03:15:00+00:00,2025-01-24 04:15:00+00:00,-518.6464062499866,-0.5178506723271459,-518.6464062499866,1396,1400,1,0.46,21898.853,21900.202999999998,21845.478390624998,21844.128390625,21845.478390624998,4,atr_stop,-491.0464062500134,-515.8864062499866,24.83999999997326,2.7600000000000002,27.59999999997326,99635.0144781252,4,TREND_04_LONG_P65
2025-01-27 23:30:00+00:00,2025-01-28 06:00:00+00:00,57.20000000000757,0.057409536496394846,57.20000000000757,1559,1585,1,0.13,21140.943,21142.292999999998,21165.943,21164.593,20954.81815625,26,signal_exit,65.0,57.98000000000757,7.019999999992429,0.78,7.799999999992429,99692.21447812521,4,TREND_04_LONG_P65
2025-01-28 09:15:00+00:00,2025-01-28 12:00:00+00:00,-241.04653124999228,-0.24179072810433305,-241.04653124999228,1598,1609,1,0.14,21246.732,21248.082,21163.643953125,21162.293953125,21163.643953125,11,atr_stop,-232.64653125000044,-240.2065312499923,7.559999999991874,0.8400000000000001,8.399999999991874,99451.16794687523,4,TREND_04_LONG_P65
2025-01-28 19:45:00+00:00,2025-01-29 00:45:00+00:00,-148.59199999999487,-0.1494120210628091,-148.59199999999487,1640,1653,1,0.16,21477.754,21479.104,21434.319,21432.969,21338.582671875003,13,signal_exit,-138.9920000000042,-147.6319999999949,8.639999999990692,0.96,9.599999999990693,99302.57594687524,4,TREND_04_LONG_P65
2025-01-29 06:30:00+00:00,2025-01-29 10:15:00+00:00,39.780000000010475,0.040059383778011895,39.780000000010475,1676,1691,1,0.2,21530.486,21531.836,21543.431,21542.081000000002,21480.39240625,15,signal_exit,51.779999999998836,40.98000000001048,10.799999999988358,1.2000000000000002,11.999999999988358,99342.35594687524,4,TREND_04_LONG_P65
2025-01-30 02:45:00+00:00,2025-01-30 05:15:00+00:00,-60.488399999980324,-0.060888831781206576,-60.488399999980324,1750,1760,1,0.21,21544.321,21545.671,21532.919,21531.569000000003,21405.359359375,10,signal_exit,-47.888399999992544,-59.22839999998032,11.339999999987775,1.26,12.599999999987775,99281.86754687525,4,TREND_04_LONG_P65
2025-01-31 03:00:00+00:00,2025-01-31 03:30:00+00:00,-0.11519999998679842,-0.00011603327257357194,-0.11519999998679842,1840,1842,1,0.18,21625.708,21627.057999999997,21628.676,21627.326,21522.9295625,2,signal_exit,10.684800000002724,0.9648000000132017,9.719999999989522,1.08,10.799999999989522,99281.75234687526,4,TREND_04_LONG_P65
2025-01-31 15:15:00+00:00,2025-01-31 18:15:00+00:00,-235.42087499999,-0.23712401265588606,-235.42087499999,1889,1901,1,0.18,21781.11,21782.46,21718.7153125,21717.365312500002,21718.7153125,12,atr_stop,-224.62087500000052,-234.34087499999,9.719999999989483,1.08,10.799999999989483,99046.33147187528,4,TREND_04_LONG_P65
2025-02-03 23:30:00+00:00,2025-02-04 03:15:00+00:00,-186.29999999999478,-0.18809379129089265,-186.29999999999478,2004,2019,1,0.09,21457.975,21459.324999999997,21357.475,21356.125,21279.67546875,15,signal_exit,-180.9,-185.75999999999476,4.859999999994756,0.54,5.399999999994756,98860.03147187528,4,TREND_04_LONG_P65
2025-02-04 15:00:00+00:00,2025-02-04 17:30:00+00:00,-11.567999999990569,-0.011701392188289514,-11.567999999990569,2066,2076,1,0.15,21452.309,21453.659,21451.453,21450.103000000003,21358.292671875002,10,signal_exit,-2.5679999999993015,-10.66799999999057,8.099999999991269,0.8999999999999999,8.99999999999127,98848.4634718753,4,TREND_04_LONG_P65
2025-02-04 20:00:00+00:00,2025-02-05 01:15:00+00:00,-121.05279999998805,-0.12246300625040106,-121.05279999998805,2086,2100,1,0.19,21528.932,21530.282,21500.076,21498.726000000002,21414.413953125,14,signal_exit,-109.6527999999991,-119.91279999998807,10.259999999988963,1.1400000000000001,11.399999999988964,98727.4106718753,4,TREND_04_LONG_P65
2025-02-06 03:00:00+00:00,2025-02-06 03:15:00+00:00,-39.46139999997658,-0.03997005464989678,-39.46139999997658,2196,2197,1,0.33,21675.71,21677.059999999998,21672.731,21671.381,21616.850546874997,1,signal_exit,-19.661399999995776,-37.481399999976574,17.819999999980798,1.98,19.7999999999808,98687.94927187532,4,TREND_04_LONG_P65
2025-02-06 09:30:00+00:00,2025-02-06 11:00:00+00:00,-264.0314531249741,-0.26754173642578605,-264.0314531249741,2222,2228,1,0.33,21704.965,21706.315,21667.960234375,21666.610234375003,21667.960234375,6,atr_stop,-244.2314531249933,-262.0514531249741,17.81999999998081,1.98,19.79999999998081,98423.91781875034,4,TREND_04_LONG_P65
2025-02-07 03:15:00+00:00,2025-02-07 03:30:00+00:00,-36.644999999983696,-0.0372318038258406,-36.644999999983696,2286,2287,1,0.35000000000000003,21784.032,21785.381999999998,21781.797,21780.447,21716.804421875,1,signal_exit,-15.645000000004078,-34.5449999999837,18.899999999979624,2.1,20.999999999979625,98387.27281875035,4,TREND_04_LONG_P65
2025-02-07 14:00:00+00:00,2025-02-07 14:45:00+00:00,401.80000000000507,0.4083861545183832,401.80000000000507,2329,2332,1,0.35000000000000003,21780.776,21782.126,21841.176,21839.826,21728.973578125002,3,signal_exit,422.7999999999848,403.9000000000051,18.899999999979684,2.1,20.999999999979686,98789.07281875036,4,TREND_04_LONG_P65
2025-02-10 15:30:00+00:00,2025-02-10 17:15:00+00:00,-149.09999999998777,-0.1509276236183971,-149.09999999998777,2424,2431,1,0.21,21765.621,21766.970999999998,21733.121,21731.771,21710.2381875,7,signal_exit,-136.50000000000003,-147.83999999998778,11.339999999987754,1.26,12.599999999987753,98639.97281875036,4,TREND_04_LONG_P65
2025-02-10 19:45:00+00:00,2025-02-10 23:00:00+00:00,-440.9919999999972,-0.44707230486601424,-440.9919999999972,2441,2447,1,0.32,21763.632,21764.982,21697.727,21696.377,21697.727,6,atr_stop,-421.79200000001583,-439.0719999999972,17.279999999981385,1.92,19.199999999981387,98198.98081875037,4,TREND_04_LONG_P65
2025-02-11 23:45:00+00:00,2025-02-12 01:30:00+00:00,-80.59999999998197,-0.08207824493489245,-80.59999999998197,2539,2546,1,0.31,21721.376,21722.726,21711.376,21710.026,21632.97896875,7,signal_exit,-62.00000000000001,-78.73999999998196,16.739999999981954,1.8599999999999999,18.599999999981954,98118.38081875039,4,TREND_04_LONG_P65
2025-02-13 15:30:00+00:00,2025-02-13 15:45:00+00:00,322.8060000000198,0.3289964605065433,322.8060000000198,2691,2692,1,0.22,21888.299,21889.648999999998,21964.664,21963.314000000002,21795.60025,1,signal_exit,336.006000000007,324.12600000001987,11.879999999987149,1.32,13.19999999998715,98441.1868187504,4,TREND_04_LONG_P65
2025-02-14 01:15:00+00:00,2025-02-14 03:30:00+00:00,110.51520000001882,0.11226520481056276,110.51520000001882,2723,2732,1,0.32,22025.475,22026.824999999997,22045.743,22044.393,21938.8721875,9,signal_exit,129.7152000000002,112.43520000001881,17.2799999999814,1.92,19.1999999999814,98551.70201875041,4,TREND_04_LONG_P65
2025-02-14 09:00:00+00:00,2025-02-14 10:15:00+00:00,-62.36159999999684,-0.06327805479009581,-62.36159999999684,2754,2759,1,0.32,22032.954,22034.304,22026.21,22024.86,22000.491734375002,5,signal_exit,-43.16160000001546,-60.44159999999684,17.279999999981378,1.92,19.19999999998138,98489.3404187504,4,TREND_04_LONG_P65
2025-02-17 00:45:00+00:00,2025-02-17 05:45:00+00:00,531.4232000000507,0.539574331334316,531.4232000000507,2810,2830,1,0.44,22134.421,22135.770999999997,22197.81,22196.460000000003,22061.563187499996,20,signal_exit,557.823200000025,534.0632000000508,23.759999999974298,2.64,26.3999999999743,99020.76361875045,4,TREND_04_LONG_P65
2025-02-17 08:30:00+00:00,2025-02-17 10:30:00+00:00,60.22720000000205,0.06082279897566606,60.22720000000205,2841,2849,1,0.44,22156.632,22157.982,22166.476,22165.126,22129.31403125,8,signal_exit,86.62719999997643,62.86720000000205,23.759999999974376,2.64,26.399999999974376,99080.99081875045,4,TREND_04_LONG_P65
2025-02-18 12:45:00+00:00,2025-02-18 14:15:00+00:00,-559.0779374999762,-0.5642635715287723,-559.0779374999762,2934,2940,1,0.68,22217.164,22218.514,22179.055328125,22177.705328125,22179.055328125,6,atr_stop,-518.2779375000159,-554.9979374999763,36.71999999996035,4.08,40.79999999996035,98521.91288125048,4,TREND_04_LONG_P65
2025-02-19 03:00:00+00:00,2025-02-19 03:15:00+00:00,-35.36459999996834,-0.03589516176223017,-35.36459999996834,2984,2985,1,0.37,22208.52,22209.87,22206.741,22205.391000000003,22152.403984375,1,signal_exit,-13.164599999989877,-33.14459999996834,19.979999999978467,2.2199999999999998,22.199999999978466,98486.5482812505,4,TREND_04_LONG_P65
2025-02-20 10:15:00+00:00,2025-02-20 11:30:00+00:00,-264.8650781249893,-0.26893528379998394,-264.8650781249893,3102,3107,1,0.37,22129.821,22131.171,22097.028421875,22095.678421875,22097.028421875,5,atr_stop,-242.66507812501075,-262.64507812498925,19.979999999978503,2.2199999999999998,22.199999999978502,98221.68320312552,4,TREND_04_LONG_P65
2025-02-26 01:00:00+00:00,2025-02-26 03:00:00+00:00,-28.828599999987933,-0.0293505456838583,-28.828599999987933,3421,3429,1,0.17,21185.665,21187.015,21180.186,21178.836000000003,21039.240468750002,8,signal_exit,-18.628599999997824,-27.80859999998793,9.179999999990105,1.02,10.199999999990105,98192.85460312554,4,TREND_04_LONG_P65
