entry_time,exit_time,entry_i,exit_i,side,entry_price,exit_price,exit_reason,initial_lot,bars_held,partial_done,pnl,return_on_initial_balance,balance
2026-04-28 06:15:00,2026-04-28 07:49:33.789,46988,46994,SELL,4612.555,4559.204779269805,TP,0.05,6,True,177.83406910065014,0.017783406910065015,12850.043262849995
2026-04-28 08:15:00,2026-04-29 09:40:53.491,46996,47093,SELL,4581.625,4520.358341580171,TP,0.04,97,True,175.6310874701747,0.01756310874701747,13025.674350320169
2026-04-29 10:00:00,2026-04-29 11:36:00.954,47095,47101,SELL,4521.445,4547.477980939942,SL,0.05,6,False,-130.1649046997136,-0.013016490469971359,12895.509445620455
2026-04-30 03:15:00,2026-04-30 06:30:02.551,47160,47173,BUY,4591.945,4645.218767369932,TP,0.05,13,True,177.57922456643928,0.017757922456643926,13073.088670186895
2026-04-30 07:00:00,2026-04-30 09:47:05.469,47175,47186,BUY,4640.065,4614.977740489041,SL,0.05,11,False,-125.43629755479289,-0.012543629755479289,12947.652372632101
2026-04-30 10:15:00,2026-05-01 04:27:01.483,47188,47256,SELL,4620.095,4567.17444178655,TP,0.05,68,True,176.4018607115022,0.01764018607115022,13124.054233343602
2026-05-01 04:45:00,2026-05-01 08:14:22.521,47258,47271,SELL,4570.775,4586.920094609061,SL,0.08,13,False,-129.16075687249395,-0.012916075687249395,12994.893476471108
2026-05-04 12:15:00,2026-05-04 21:15:02.977,47380,47412,SELL,4509.175,4540.005488993122,SL,0.04,32,False,-123.32195597248574,-0.012332195597248574,12871.571520498623
2026-05-05 08:45:00,2026-05-05 18:20:02.017,47458,47492,BUY,4567.485,4548.136028542231,SL,0.07,34,False,-135.44280020438327,-0.013544280020438327,12736.12872029424
2026-05-05 21:15:00,2026-05-06 01:56:28.584,47504,47522,BUY,4611.615,4657.747949237708,TP,0.06,18,True,221.43815634099755,0.022143815634099756,12957.566876635237
2026-05-06 02:15:00,2026-05-06 05:00:24.963,47524,47535,BUY,4660.985,4708.138246657987,TP,0.05,11,True,157.17748885995707,0.015717748885995707,13114.744365495193
2026-05-06 05:30:00,2026-05-06 08:13:33.636,47537,47547,BUY,4700.145,4674.358771944112,SL,0.05,10,False,-128.93114027944193,-0.012893114027944193,12985.813225215752
2026-05-06 08:30:00,2026-05-06 10:13:28.629,47549,47555,SELL,4683.175,4712.276638214805,SL,0.04,6,False,-116.40655285921821,-0.01164065528592182,12869.406672356534
2026-05-06 10:30:00,2026-05-06 13:40:00.562,47557,47569,BUY,4706.105,4679.24345935364,SL,0.05,12,False,-134.30770323179786,-0.013430770323179787,12735.098969124736
2026-05-06 14:00:00,2026-05-06 21:12:50.012,47571,47595,SELL,4684.075,4709.928438284667,SL,0.05,24,False,-129.26719142333695,-0.012926719142333695,12605.831777701398
2026-05-08 10:15:00,2026-05-08 11:14:03.488,47740,47743,BUY,4732.075,4709.779042506809,SL,0.06,3,False,-133.77574495914632,-0.013377574495914632,12472.056032742252
2026-05-11 02:15:00,2026-05-11 08:23:18.181,47800,47824,SELL,4665.215,4688.425394201031,SL,0.05,24,False,-116.05197100515399,-0.0116051971005154,12356.004061737098
2026-05-11 10:00:00,2026-05-11 12:42:55.703,47831,47841,BUY,4736.605,4711.009905857851,SL,0.05,10,False,-127.97547071074406,-0.012797547071074406,12228.028591026354
2026-05-11 19:00:00,2026-05-11 21:38:16.804,47863,47873,BUY,4751.702,4727.930961057128,SL,0.05,10,False,-118.85519471436055,-0.011885519471436056,12109.173396311993
2026-05-11 22:00:00,2026-05-12 09:59:24.949,47875,47922,SELL,4726.875,4677.270707844037,TP,0.05,47,True,165.3476405198762,0.01653476405198762,12274.52103683187
2026-05-12 11:30:00,2026-05-12 13:06:52.418,47929,47935,SELL,4656.015,4679.766958302443,SL,0.05,6,False,-118.75979151221145,-0.011875979151221145,12155.761245319658
2026-05-14 16:30:00,2026-05-14 21:09:51.076,48133,48147,SELL,4647.785,4610.293979313255,TP,0.06,14,True,179.95689929637734,0.017995689929637734,12335.718144616036
2026-05-14 21:30:00,2026-05-15 01:34:37.517,48149,48165,SELL,4608.775,4567.775373440446,TP,0.06,16,True,196.79820748585644,0.019679820748585642,12532.516352101893
2026-05-15 02:00:00,2026-05-15 02:30:46.134,48167,48169,SELL,4558.445,4580.4402382124,SL,0.06,2,False,-131.9714292744011,-0.01319714292744011,12400.544922827492
2026-05-15 03:00:00,2026-05-15 06:53:16.782,48171,48186,SELL,4569.785,4569.785,SL,0.05,15,True,106.5423507714213,0.01065423507714213,12507.087273598914
2026-05-15 08:00:00,2026-05-15 10:17:30.545,48191,48200,SELL,4551.885,4551.885,SL,0.05,9,True,123.89777742832393,0.012389777742832394,12630.985051027237
2026-05-17 21:00:00,2026-05-17 23:44:15.531,48239,48249,SELL,4514.525,4544.959158287427,SL,0.04,10,False,-121.73663314971054,-0.012173663314971054,12509.248417877527
2026-05-19 09:45:00,2026-05-19 09:54:16.634,48382,48382,SELL,4476.505,4502.104657207979,SL,0.05,0,False,-127.99828603989228,-0.012799828603989228,12381.250131837634
2026-05-19 10:15:00,2026-05-20 10:30:57.222,48384,48477,SELL,4492.475,4521.783526055065,SL,0.04,93,False,-117.234104220257,-0.0117234104220257,12264.016027617377
2026-05-20 21:45:00,2026-05-20 22:28:34.357,48518,48520,BUY,4568.285,4542.3961076151445,SL,0.05,2,False,-129.44446192427677,-0.012944446192427676,12134.5715656931
2026-05-21 10:00:00,2026-05-21 13:16:07.576,48567,48580,SELL,4513.075,4535.435712310094,SL,0.05,13,False,-111.80356155046867,-0.011180356155046867,12022.768004142632
2026-05-26 01:00:00,2026-05-26 14:05:32.308,48797,48849,SELL,4525.185,4484.810941604075,TP,0.06,52,True,193.79548030044225,0.019379548030044224,12216.563484443073
2026-05-26 14:30:00,2026-05-26 18:00:06.283,48851,48861,SELL,4495.115,4515.651294352029,SL,0.06,10,False,-123.21776611217683,-0.012321776611217684,12093.345718330896
2026-05-27 07:15:00,2026-05-27 09:20:48.982,48914,48922,SELL,4450.965,4407.515208318983,TP,0.06,8,True,208.55900006888112,0.020855900006888112,12301.904718399777
2026-05-27 09:45:00,2026-05-27 10:07:41.269,48924,48925,SELL,4419.085,4448.273813575356,SL,0.04,1,False,-116.75525430142444,-0.011675525430142445,12185.149464098353
2026-05-27 11:15:00,2026-05-27 18:00:02.812,48930,48953,SELL,4431.908,4463.052839103913,SL,0.04,23,False,-124.57935641565201,-0.012457935641565202,12060.5701076827
2026-05-27 22:30:00,2026-05-28 09:05:26.535,48971,49013,SELL,4405.768,4438.130465651887,SL,0.04,42,False,-129.4498626075474,-0.012944986260754741,11931.120245075153
2026-05-28 12:45:00,2026-05-29 10:53:29.962,49028,49112,BUY,4504.755,4566.196899210515,TP,0.04,84,True,176.13344440347646,0.017613344440347647,12107.25368947863
2026-05-29 11:15:00,2026-05-29 11:41:51.693,49114,49115,BUY,4591.815,4567.04472335511,SL,0.05,1,False,-123.8513832244462,-0.01238513832244462,11983.402306254184
